0,0_smooth,anomaly
30.817610062893085,54.66666666666667,0
41.79245283018868,54.6308176100629,0
50.566037735849065,54.678301886792454,0
52.138364779874216,54.68867924528302,0
49.433962264150956,54.646540880503146,0
51.006289308176115,54.66132075471698,0
55.440251572327035,54.80031446540881,0
53.207547169811306,54.95125786163522,0
44.05660377358491,54.968867924528304,0
32.83018867924529,54.77955974842767,0
27.35849056603774,54.44402515723271,0
35.78616352201258,54.19842767295598,0
50.28301886792455,54.13396226415094,0
62.735849056603776,54.19748427672957,0
65.9748427672956,54.257547169811325,0
60.97484276729559,54.22672955974843,0
60.40880503144653,54.2,0
62.264150943396224,54.24874213836479,0
64.15094339622642,54.39088050314465,0
62.64150943396226,54.54559748427673,0
55.91194968553458,54.614150943396226,0
50.786163522012586,54.54496855345912,0
50.314465408805034,54.411006289308176,0
57.95597484276729,54.35471698113208,0
66.13207547169812,54.352830188679256,0
68.77358490566039,54.38396226415094,0
66.60377358490567,54.3814465408805,0
62.83018867924528,54.3625786163522,0
65.12578616352201,54.45817610062893,0
65.22012578616352,54.625786163522015,0
61.38364779874214,54.7811320754717,0
54.87421383647798,54.78364779874214,0
46.949685534591204,54.57830188679246,0
44.84276729559749,54.263207547169806,0
49.24528301886794,53.958805031446545,0
57.83018867924529,53.77295597484277,0
63.270440251572325,53.67704402515723,0
64.43396226415094,53.59276729559749,0
62.86163522012579,53.487735849056605,0
62.32704402515724,53.41540880503145,0
62.955974842767304,53.43490566037736,0
61.66666666666667,53.52232704402516,0
57.95597484276729,53.58364779874214,0
50.660377358490585,53.50062893081761,0
44.905660377358494,53.26603773584906,0
45.81761006289309,52.992138364779876,0
53.01886792452829,52.790251572327044,0
59.842767295597476,52.66603773584906,0
60.50314465408805,52.53427672955975,0
58.49056603773584,52.37169811320755,0
58.27044025157231,52.223270440251575,0
59.18238993710692,52.146540880503146,0
61.13207547169812,52.178301886792454,0
60.94339622641508,52.22295597484277,0
54.9685534591195,52.165723270440246,0
46.792452830188694,51.93553459119497,0
43.96226415094339,51.607861635220125,0
50.03144654088052,51.34811320754718,0
57.73584905660376,51.17641509433962,0
61.006289308176086,51.05094339622642,0
59.74842767295596,50.92641509433962,0
56.60377358490566,50.830817610062894,0
56.41509433962265,50.85283018867924,0
56.25786163522012,50.98836477987422,0
51.823899371069196,51.137106918239,0
44.74842767295599,51.17704402515723,0
40.283018867924525,51.07830188679245,0
42.9874213836478,50.911949685534594,0
51.226415094339636,50.765094339622635,0
60.28301886792453,50.71163522012579,0
63.86792452830188,50.715094339622645,0
58.36477987421382,50.68805031446541,0
50.660377358490585,50.60911949685535,0
47.327044025157235,50.54968553459119,0
48.962264150943405,50.63333333333334,0
51.194968553459134,50.86006289308177,0
50.25157232704404,51.1188679245283,0
47.106918238993714,51.256603773584914,0
44.11949685534592,51.22924528301887,0
44.905660377358494,51.130188679245286,0
48.930817610062896,51.061635220125794,0
56.00628930817609,51.09245283018868,0
60.062893081761004,51.1496855345912,0
60.062893081761004,51.216037735849056,0
62.48427672955975,51.36037735849057,0
65.84905660377358,51.63207547169811,0
70.53459119496856,52.09276729559749,0
68.36477987421384,52.590566037735854,0
57.16981132075472,52.91509433962265,0
46.69811320754717,53.02044025157234,0
42.29559748427674,53.00691823899371,0
46.761006289308185,53.040880503144656,0
55.66037735849056,53.206918238993715,0
60.18867924528302,53.4377358490566,0
57.95597484276729,53.604402515723265,0
54.999999999999986,53.713836477987414,0
53.427672955974835,53.82012578616352,0
59.05660377358492,54.05691823899371,0
66.16352201257862,54.456918238993715,0
63.52201257861635,54.847169811320754,0
57.38993710691824,55.112893081761,0
52.83018867924528,55.223270440251575,0
56.19496855345913,55.27955974842767,0
63.96226415094339,55.39779874213836,0
66.69811320754717,55.570440251572336,0
65.44025157232703,55.71477987421384,0
61.698113207547166,55.77735849056604,0
60.59748427672955,55.85125786163521,0
62.16981132075471,56.03238993710692,0
64.68553459119497,56.35094339622642,0
64.11949685534591,56.71855345911949,0
56.13207547169811,56.922012578616346,0
50.22012578616353,56.92138364779874,0
48.710691823899374,56.781132075471696,0
53.050314465408796,56.65188679245282,0
59.77987421383647,56.63993710691823,0
58.17610062893082,56.61761006289308,0
54.55974842767295,56.54056603773584,0
51.60377358490567,56.41509433962265,0
52.924528301886795,56.317924528301894,0
61.82389937106918,56.37704402515723,0
67.95597484276729,56.54874213836478,0
67.1069182389937,56.71666666666666,0
58.61635220125786,56.723270440251575,0
51.477987421383666,56.57672955974843,0
50.974842767295605,56.39874213836478,0
51.320754716981135,56.245911949685535,0
53.584905660377345,56.15345911949686,0
50.974842767295605,56.01194968553459,0
46.100628930817614,55.820754716981135,0
45.81761006289309,55.66509433962264,0
48.459119496855344,55.60094339622641,0
55.59748427672956,55.687421383647795,0
56.22641509433962,55.80125786163522,0
48.33333333333334,55.79213836477987,0
41.03773584905662,55.624213836477985,0
40.09433962264151,55.39245283018869,0
45.84905660377358,55.20660377358491,0
49.276729559748446,55.070754716981135,0
50.18867924528302,54.94937106918239,0
47.924528301886795,54.799056603773586,0
45.59748427672956,54.63836477987421,0
48.616352201257875,54.54496855345912,0
51.44654088050316,54.552830188679245,0
50.911949685534594,54.612893081761,0
42.79874213836478,54.58270440251573,0
32.45283018867925,54.37704402515724,0
29.46540880503144,54.07327044025157,0
32.54716981132076,53.7937106918239,0
39.559748427672965,53.604402515723265,0
43.96226415094339,53.46132075471698,0
43.49056603773585,53.304402515723275,0
42.01257861635221,53.11320754716981,0
44.874213836478,52.952515723270444,0
52.29559748427673,52.92578616352202,0
58.49056603773584,53.042767295597486,0
60.911949685534594,53.212264150943405,0
56.13207547169811,53.27327044025157,0
50.69182389937108,53.20283018867926,0
50.628930817610076,53.09905660377359,0
51.35220125786164,53.01509433962265,0
53.27044025157232,52.981761006289304,0
50.59748427672957,52.923584905660384,0
44.96855345911951,52.81069182389937,0
44.52830188679246,52.737735849056605,0
48.80503144654089,52.77830188679246,0
55.471698113207545,52.93018867924528,0
54.52830188679245,53.04559748427673,0
49.591194968553474,53.029245283018874,0
44.49685534591195,52.87138364779875,0
41.88679245283019,52.65157232704402,0
50.000000000000014,52.56792452830188,0
57.04402515723272,52.63176100628932,0
58.96226415094339,52.74811320754718,0
55.62893081761005,52.81477987421383,0
49.402515723270454,52.79685534591194,0
51.540880503144656,52.80974842767296,0
55.40880503144654,52.89276729559749,0
56.47798742138364,53.01635220125786,0
52.389937106918225,53.09119496855347,0
43.86792452830189,53.04056603773585,0
39.40251572327045,52.87452830188679,0
41.03773584905662,52.68427672955975,0
47.610062893081775,52.55974842767296,0
52.012578616352215,52.455031446540886,0
53.71069182389937,52.33364779874214,0
53.836477987421375,52.16666666666667,0
55.062893081761,52.03364779874214,0
60.09433962264151,52.062893081761004,0
62.29559748427673,52.218867924528304,0
61.60377358490565,52.411949685534594,0
55.78616352201258,52.50220125786164,0
49.811320754716995,52.443710691823895,0
51.60377358490567,52.35786163522013,0
56.28930817610062,52.34119496855347,0
60.66037735849057,52.39779874213836,0
61.006289308176086,52.47358490566038,0
57.64150943396227,52.45943396226415,0
55.66037735849056,52.35440251572328,0
58.83647798742139,52.30754716981132,0
65.59748427672957,52.38962264150944,0
68.33333333333333,52.54465408805032,0
64.33962264150944,52.62610062893083,0
56.9496855345912,52.55597484276729,0
52.79874213836477,52.41698113207547,0
54.74842767295597,52.310062893081756,0
60.25157232704403,52.29559748427673,0
63.238993710691815,52.32201257861636,0
60.28301886792453,52.30314465408806,0
54.74842767295597,52.203773584905655,0
52.51572327044025,52.08773584905661,0
55.31446540880503,52.079559748427684,0
60.34591194968553,52.180817610062896,0
63.459119496855344,52.32830188679246,0
60.47169811320754,52.40251572327045,0
55.34591194968554,52.35817610062893,0
53.93081761006289,52.31572327044026,0
58.49056603773584,52.35503144654089,0
63.36477987421384,52.47264150943396,0
61.60377358490565,52.559433962264144,0
56.47798742138364,52.5059748427673,0
53.836477987421375,52.364779874213845,0
56.13207547169811,52.25503144654089,0
60.125786163522,52.27012578616352,0
61.13207547169812,52.36666666666666,0
56.79245283018868,52.4248427672956,0
53.01886792452829,52.44182389937107,0
52.61006289308175,52.43207547169812,0
54.496855345911946,52.46729559748428,0
60.44025157232704,52.61069182389937,0
61.79245283018867,52.770440251572325,0
56.57232704402515,52.85157232704403,0
50.69182389937108,52.802515723270446,0
47.421383647798756,52.71446540880503,0
50.25157232704404,52.73364779874214,0
53.64779874213836,52.859748427672955,0
52.83018867924528,52.987106918238986,0
50.28301886792455,53.03144654088051,0
47.955974842767304,53.018238993710696,0
50.314465408805034,53.01949685534591,0
54.999999999999986,53.09025157232704,0
56.03773584905659,53.19465408805032,0
52.893081761006286,53.2374213836478,0
48.05031446540881,53.203459119496856,0
46.509433962264154,53.15943396226416,0
47.57861635220127,53.207232704402514,0
53.459119496855344,53.41729559748427,0
58.14465408805031,53.70408805031447,0
58.80503144654088,53.96666666666667,0
59.05660377358492,54.16163522012579,0
57.23270440251572,54.29433962264151,0
60.18867924528302,54.46132075471698,0
59.08805031446541,54.632075471698116,0
51.132075471698116,54.694654088050314,0
44.81132075471698,54.619811320754714,0
40.25157232704403,54.437421383647795,0
43.77358490566038,54.26603773584906,0
53.9622641509434,54.24433962264151,0
63.83647798742138,54.37578616352201,0
67.32704402515724,54.54276729559748,0
62.64150943396226,54.65566037735849,0
58.9937106918239,54.71289308176101,0
59.18238993710692,54.79874213836478,0
60.78616352201258,54.956918238993715,0
63.459119496855344,55.14622641509433,0
59.40251572327043,55.252201257861635,0
54.308176100628934,55.24056603773585,0
52.484276729559745,55.220125786163514,0
53.86792452830188,55.26289308176101,0
59.93710691823898,55.41729559748427,0
57.484276729559745,55.57327044025157,0
55.471698113207545,55.627987421383644,0
56.25786163522012,55.62012578616352,0
55.88050314465408,55.58930817610063,0
62.16981132075471,55.65471698113207,0
64.40251572327043,55.80471698113208,0
60.34591194968553,55.89276729559749,0
52.07547169811322,55.85943396226415,0
45.25157232704403,55.74716981132075,0
46.761006289308185,55.690880503144655,0
50.943396226415096,55.76163522012578,0
56.88679245283018,55.936477987421384,0
58.61635220125786,56.11226415094339,0
57.452830188679236,56.21069182389937,0
59.52830188679245,56.285849056603766,0
61.82389937106918,56.36698113207547,0
64.68553459119497,56.4754716981132,0
61.16352201257861,56.53647798742138,0
50.22012578616353,56.43773584905661,0
39.559748427672965,56.21037735849056,0
34.05660377358491,55.93490566037736,0
38.0503144654088,55.75754716981132,0
46.44654088050315,55.72389937106918,0
53.490566037735846,55.742767295597474,0
55.56603773584906,55.73553459119496,0
53.99371069182389,55.66886792452831,0
55.12578616352201,55.61006289308176,0
55.91194968553458,55.59276729559749,0
54.74842767295597,55.583647798742135,0
49.779874213836486,55.49308176100629,0
42.67295597484277,55.26383647798742,0
40.03144654088051,54.98081761006289,0
42.29559748427674,54.76037735849056,0
48.993710691823914,54.680817610062896,0
54.9685534591195,54.70251572327044,0
55.9748427672956,54.71477987421384,0
53.99371069182389,54.652201257861634,0
55.34591194968554,54.57327044025157,0
58.45911949685535,54.55503144654088,0
60.72327044025157,54.61477987421384,0
58.74213836477987,54.67704402515723,0
50.75471698113208,54.631446540880496,0
43.08176100628931,54.458805031446545,0
42.51572327044026,54.24937106918239,0
51.44654088050316,54.15911949685535,0
58.93081761006288,54.19496855345912,0
63.64779874213836,54.29213836477987,0
65.56603773584906,54.362893081761,0
63.96226415094339,54.3688679245283,0
65.72327044025157,54.41006289308176,0
66.69811320754717,54.512264150943395,0
66.25786163522014,54.63647798742138,0
59.43396226415094,54.669496855345905,0
45.754716981132084,54.525786163522014,0
39.968553459119505,54.314150943396236,0
40.8490566037736,54.154716981132076,0
48.522012578616355,54.109748427672955,0
58.71069182389937,54.17075471698113,0
64.18238993710692,54.267610062893084,0
70.47169811320755,54.367924528301884,0
74.77987421383648,54.497798742138365,0
76.66666666666664,54.69874213836478,0
72.98742138364781,54.92169811320754,0
62.201257861635206,55.06949685534592,0
49.056603773584925,55.057547169811315,0
38.176100628930826,54.902830188679246,0
39.779874213836486,54.77232704402516,0
48.584905660377366,54.75534591194968,0
58.42767295597484,54.86006289308176,0
65.59748427672957,55.01289308176101,0
62.32704402515724,55.086163522012576,0
59.55974842767296,55.12138364779874,0
57.64150943396227,55.16886792452831,0
56.66666666666666,55.255031446540876,0
56.698113207547166,55.3569182389937,0
49.874213836478,55.37987421383648,0
44.37106918238993,55.28899371069183,0
39.62264150943397,55.10377358490566,0
41.60377358490566,54.93176100628931,0
50.69182389937108,54.848113207547165,0
59.40251572327043,54.869811320754714,0
65.59748427672957,54.92389937106918,0
65.84905660377358,54.991509433962264,0
68.89937106918241,55.169182389937106,0
70.9433962264151,55.4305031446541,0
66.8553459119497,55.69654088050314,0
57.70440251572326,55.83584905660378,0
44.40251572327044,55.74025157232704,0
37.358490566037744,55.47547169811322,0
40.81761006289309,55.21037735849057,0
50.345911949685544,55.0874213836478,0
60.50314465408805,55.102515723270436,0
64.77987421383648,55.158490566037734,0
66.22641509433963,55.21289308176101,0
67.48427672955974,55.253144654088054,0
67.23270440251574,55.331446540880506,0
66.03773584905662,55.44874213836478,0
57.57861635220126,55.4996855345912,0
45.22012578616352,55.41320754716981,0
34.77987421383648,55.16163522012579,0
31.76100628930818,54.90440251572328,0
39.21383647798743,54.74182389937108,0
50.8805031446541,54.68805031446541,0
61.13207547169812,54.740566037735846,0
64.65408805031446,54.76540880503145,0
64.59119496855345,54.76729559748428,0
64.87421383647798,54.812578616352205,0
64.0880503144654,54.932704402515725,0
58.42767295597484,55.064465408805034,0
47.421383647798756,55.07106918238994,0
34.68553459119498,54.90849056603774,0
26.289308176100633,54.60251572327044,0
30.660377358490564,54.32295597484277,0
43.55345911949687,54.18396226415095,0
56.25786163522012,54.15125786163523,0
64.55974842767296,54.17861635220126,0
67.76729559748428,54.20943396226416,0
68.39622641509435,54.281761006289315,0
66.94968553459118,54.44905660377358,0
62.32704402515724,54.67672955974844,0
51.729559748427675,54.853459119496854,0
39.150943396226424,54.86446540880504,0
31.76100628930818,54.71761006289308,0
33.55345911949685,54.5182389937107,0
43.67924528301888,54.3993710691824,0
54.182389937106926,54.40125786163522,0
