0,0_smooth,anomaly
39.74378296910324,49.80045214770157,0
28.982667671439337,49.57935192162772,0
19.472494348153727,49.2619442351168,0
13.202712886209495,48.88138658628484,0
13.53428786737001,48.507460437076105,0
19.140919366993216,48.19246420497362,0
29.389600602863595,47.982064807837226,0
43.059532780708366,47.91514694800301,0
55.99095704596835,47.98327053504145,0
66.8575734740015,48.165184626978146,0
74.70987189148455,48.42999246420497,0
78.70384325546344,48.73157498116051,0
79.63828183873399,49.03752825923134,0
76.41296156744535,49.30911831198191,0
69.3896006028636,49.50926902788244,0
60.64807837226828,49.62155237377543,0
51.36397889977392,49.63767897513188,0
44.37076111529766,49.57799547852298,0
39.95478522984175,49.46661642803315,0
37.16654107008289,49.32373775433308,0
35.26752072343633,49.165636774679726,0
34.333082140165786,49.002260738507914,0
35.29766390354182,48.85455915599095,0
38.07083647324793,48.74046721929163,0
42.47174076865109,48.67565938206481,0
46.36021100226074,48.65666917859833,0
49.253956292388835,48.66948003014318,0
50.625470987189146,48.69495101733232,0
51.574981160512436,48.72614920874152,0
54.28786737000754,48.77694046721928,0
57.13639788997739,48.85290128108515,0
60.04521477015824,48.95704596834965,0
62.27581009796533,49.0816880180859,0
62.56217030896759,49.209495101733225,0
62.426525998492835,49.33534287867369,0
61.20572720422004,49.452298417483036,0
57.618688771665404,49.54046721929163,0
51.87641296156743,49.57603617181612,0
43.451394122079876,49.53142426525997,0
35.05651846269781,49.40301431801055,0
28.259231348907303,49.20135644310474,0
23.587038432554632,48.94815373021853,0
22.848530519969852,48.684551620195926,0
24.657121326299922,48.43677467972871,0
30.30896759608138,48.24506405425772,0
38.8093443858327,48.13805576488319,0
48.651092690278816,48.12961567445365,0
59.924642049736235,48.23556895252448,0
69.16352675207233,48.43798040693292,0
75.99095704596833,48.71243406179351,0
79.02034664657121,49.01778447626224,0
77.24189902034664,49.304596834966084,0
72.84099472494347,49.5430293896006,0
65.77241899020346,49.706706857573465,0
57.39261492087415,49.7868877166541,0
48.69630746043707,49.77799547852298,0
38.97513187641295,49.66993217784476,0
31.017332328560666,49.481688018085904,0
25.275056518462698,49.23752825923135,0
23.02938960060286,48.97498116051243,0
25.30519969856819,48.73730218538056,0
29.314242652599848,48.54544084400904,0
35.840241145440835,48.42170308967596,0
44.00904295403165,48.38236623963828,0
52.61492087415222,48.436021100226064,0
60.87415222305953,48.5785983421251,0
66.05877920120572,48.78296910324039,0
68.66616428033157,49.02260738507912,0
68.2893745290128,49.2679728711379,0
64.88319517709118,49.48078372268274,0
60.33157498116051,49.631499623210246,0
54.51394122079879,49.70580256217031,0
48.74152223059532,49.706857573474,0
43.69253956292389,49.63903541823662,0
39.29163526752072,49.50881688018086,0
36.412961567445365,49.32087415222306,0
34.951017332328554,49.07837226827431,0
35.52373775433308,48.812358703843245,0
37.33232856066315,48.53820648078372,0
39.457422758100975,48.27520723436322,0
41.58251695553881,48.06179351921627,0
43.33082140165787,47.92509419743782,0
45.3654860587792,47.89118311981913,0
47.11379050489826,47.95689525244913,0
48.409947249434815,48.1101733232856,0
49.4498869630746,48.337603617181614,0
50.052750565184624,48.61190655614167,0
50.71590052750565,48.90263752825922,0
51.01733232856066,49.17136397889976,0
50.866616428033154,49.37844762622457,0
50.59532780708365,49.49555388093443,0
50.550113036925396,49.5128862094951,0
51.122833458929904,49.42878673700075,0
51.68048229088168,49.248982667671434,0
51.84626978146194,48.99020346646571,0
51.18311981914091,48.68952524491334,0
49.19366993217783,48.39382064807836,0
46.872645064054254,48.146495855312736,0
44.23511680482291,47.96925395629238,0
41.92916352675206,47.87611152976638,0
40.693293142426526,47.88560663149962,0
39.83421250941975,47.994122079879425,0
40.15071590052751,48.20090429540316,0
41.79351921627731,48.486812358703844,0
44.68726450640542,48.798342125094194,0
49.16352675207234,49.09856819894499,0
53.760361718161256,49.34227581009796,0
57.618688771665404,49.487867370007535,0
60.180859080633,49.52976639035417,0
60.90429540316502,49.47023360964581,0
60.51243406179352,49.3282592313489,0
58.29691032403919,49.12418990203466,0
54.33308214016578,48.87113790504898,0
49.389600602863595,48.60090429540316,0
44.08440090429541,48.347852298417486,0
39.92464204973624,48.14061793519216,0
37.54333082140165,48.00241145440843,0
37.30218538055765,47.931725697061026,0
39.05048982667672,47.92268274302939,0
42.07987942727957,47.971816126601354,0
46.209495101733225,48.081235870384326,0
50.9419743782969,48.24732479276563,0
55.13187641296155,48.44566691785983,0
58.40241145440843,48.64898266767143,0
60.37678975131876,48.82803315749811,0
60.557648831951774,48.97000753579503,0
58.8696307460437,49.06616428033157,0
55.73474001507158,49.1172569706104,0
51.87641296156743,49.120271288620955,0
47.33986435568953,49.050791258477766,0
42.501883948756586,48.90444611906556,0
38.58327053504145,48.68982667671439,0
36.21703089675961,48.429238884702336,0
36.02110022607385,48.16382818387339,0
38.28183873398643,47.922381311228335,0
41.97437829691032,47.730067822155235,1
46.45064054257724,47.61838733986435,1
50.866616428033154,47.608289374529,1
54.7852298417483,47.7216277317257,1
58.055764883195174,47.951620195930666,0
59.924642049736235,48.268274302938956,0
59.999999999999986,48.632403918613406,0
58.26676714393367,48.98658628485305,0
55.10173323285606,49.291032403918614,0
51.66541070082894,49.50459683496609,0
48.651092690278816,49.603014318010544,0
46.45064054257724,49.58100979653353,0
45.50113036925395,49.43677467972871,0
45.380557648831946,49.198944988696304,0
46.37528259231349,48.90278824415976,0
48.18387339864355,48.59442351168048,0
50.24868123587037,48.32449133383571,0
52.31348907309721,48.11921627731724,0
53.21778447626224,47.993669932177845,0
53.11228334589298,47.95086661642803,0
52.32856066314996,47.98718914845515,0
50.7309721175584,48.104747550866605,0
49.3594574227581,48.28816880180858,0
48.21401657874905,48.51755840241145,0
47.385079125847774,48.7611152976639,0
47.294649585531275,48.98100979653353,0
47.79201205727204,49.16578749058025,0
49.3594574227581,49.30097965335342,0
51.27354935945741,49.37362471740769,0
53.308214016578745,49.38055764883195,0
55.086661642803314,49.32268274302938,0
55.599095704596834,49.218085908063294,0
55.58402411454407,49.087264506405425,0
54.70987189148455,48.951469480030134,0
53.02185380557649,48.832856066314996,0
50.65561416729464,48.736096458176334,0
47.71665410700828,48.66812358703842,0
45.16955538809344,48.632403918613406,0
42.773172569706105,48.62321024868123,0
41.47701582516955,48.645064054257716,0
41.26601356443105,48.693594574227575,0
41.733232856066316,48.761416729464955,0
42.87867370007536,48.83496608892237,0
44.37076111529766,48.90535041446872,0
46.706857573474,48.97784476262245,0
49.14845516201959,49.05350414468726,0
50.98718914845516,49.13006782215523,0
51.78598342125093,49.19427279577995,0
51.87641296156743,49.241899020346644,0
51.258477769404664,49.270384325546345,0
49.841748304446114,49.274302938960055,0
48.349660889223806,49.25727204220045,0
46.54107008289374,49.21552373775433,0
44.71740768651093,49.152524491333835,0
42.87867370007536,49.07264506405425,0
41.733232856066316,48.984024114544084,0
41.612660135644305,48.89464958553127,0
42.30595327807083,48.806480783722684,0
43.78296910324039,48.727505651846265,0
45.47098718914845,48.663752825923126,0
47.24943481537302,48.62441597588545,0
48.62094951017331,48.61868877166541,0
49.6608892238131,48.646571213262995,0
50.14318010550113,48.70565184626978,0
49.73624717407686,48.78372268274302,0
48.90730972117558,48.86586284853051,0
47.71665410700828,48.9446872645064,0
46.435568952524484,49.00753579502637,0
46.134137151469474,49.05094197437828,0
46.510926902788235,49.06917859834212,0
47.30972117558402,49.05064054257724,0
48.72645064054257,49.000301431801056,0
50.052750565184624,48.92464204973624,0
51.60512434061793,48.8388847023361,0
53.06706857573473,48.76051243406178,0
53.70007535795026,48.69238884702336,0
53.715146948003,48.646571213262995,0
53.368500376789754,48.636925395629234,0
52.49434815373021,48.6679728711379,0
51.48455162019593,48.7419743782969,0
50.24868123587037,48.84521477015824,0
48.74152223059532,48.957196684250185,0
47.67143933685003,49.06088922381311,0
47.174076865109264,49.14212509419744,0
47.50565184626978,49.196382818387335,0
48.862094951017326,49.22290881688017,0
50.8816880180859,49.22230595327807,0
52.91635267520722,49.20015071590052,0
55.011303692539556,49.16623963828183,0
56.578749058025615,49.1282592313489,0
57.483044461190644,49.09751318764129,0
58.04069329314242,49.08922381311228,0
57.588545591559914,49.10776186887716,0
56.428033157498106,49.15327807083647,0
54.61944235116805,49.22607385079125,0
52.38884702336095,49.3249434815373,0
50.35418236623964,49.44265259984928,0
48.15373021853805,49.56201959306706,0
46.54107008289374,49.66721929163526,0
45.50113036925395,49.73941220798793,0
44.92840994724943,49.76895252449133,0
45.71213262999246,49.76156744536548,0
47.06857573474001,49.723587038432555,0
48.77166541070083,49.66345139412208,0
51.07761868877165,49.59366993217784,0
53.18764129615674,49.526299924642046,0
55.50866616428033,49.481386586284856,0
57.2871137905049,49.471590052750564,0
57.905048982667665,49.49962321024867,0
57.467972871137896,49.55764883195177,0
55.086661642803314,49.62200452147701,0
52.23813112283345,49.67987942727957,0
49.05802562170308,49.715448379804066,0
45.68198944988696,49.71846269781462,0
42.773172569706105,49.68244159758854,0
40.120572720422004,49.60180859080632,0
38.91484551620196,49.48847023360964,0
39.12584777694047,49.35659382064808,0
40.46721929163527,49.2290881688018,0
43.225320271288616,49.13021853805576,0
46.14920874152223,49.06842501883948,0
48.98266767143933,49.05094197437829,0
51.55990957045967,49.07294649585531,0
53.232856066314994,49.12313489073096,0
54.8756593820648,49.198040693293144,0
55.177091183119806,49.27686510926903,0
54.37829691032403,49.342727957799546,0
52.84099472494348,49.37754333082139,0
50.47475508666164,49.36955538809344,0
48.81688018085907,49.32464204973624,0
46.99321778447626,49.24370761115297,0
45.60663149962321,49.14378296910323,0
44.46119065561417,49.032554634513936,0
43.089675960813864,48.916352675207236,0
42.863602110022605,48.81477015825168,0
43.58703843255463,48.74408440090429,0
45.44084400904295,48.72132629992464,0
47.71665410700828,48.746797287113786,0
49.34438583270534,48.81250941974378,0
51.04747550866616,48.90821401657875,0
52.23813112283345,49.01793519216277,0
53.308214016578745,49.13368500376789,0
54.468726450640524,49.24958553127355,0
54.28786737000754,49.348756593820646,0
53.458929917106246,49.41627731725696,0
51.60512434061793,49.44084400904295,0
49.72117558402411,49.42818387339864,0
48.54559155990956,49.39577995478522,0
47.40015071590053,49.35101733232855,0
47.083647324792764,49.309269027882436,0
46.36021100226074,49.27445365486058,0
46.05877920120572,49.2515448379804,0
46.72192916352675,49.25335342878674,0
47.56593820648079,49.28183873398643,0
48.997739261492086,49.343029389600595,0
49.706103993971354,49.42275810097966,0
50.23360964581762,49.50896759608138,0
50.7912584777694,49.59382064807836,0
51.09269027882441,49.666917859834214,0
51.80105501130369,49.73021853805576,0
51.755840241145435,49.77528259231349,0
51.122833458929904,49.800301431801046,0
49.94724943481536,49.80316503391107,0
48.37980406932931,49.78553127354935,0
47.33986435568953,49.76156744536548,0
46.028636021100226,49.73278070836473,0
44.807837226827424,49.703692539562915,0
43.64732479276564,49.67581009796533,0
42.60738507912584,49.640542577241895,0
42.72795779954785,49.60271288620948,0
43.78296910324039,49.56744536548606,0
45.62170308967596,49.53639788997739,0
47.972871137905045,49.515599095704594,0
50.263752825923135,49.50218538055764,0
52.569706103993965,49.49721175584023,0
54.800301431801046,49.50821401657875,0
56.47324792765636,49.53579502637528,0
57.27204220045215,49.5748304446119,0
56.62396382818387,49.616126601356434,0
54.55915599095703,49.64687264506405,0
51.59005275056517,49.660286360211,0
48.37980406932931,49.65666917859834,0
45.531273549359454,49.63526752072344,0
42.848530519969856,49.59201205727203,0
40.60286360211002,49.522984174830434,0
39.21627731725697,49.426525998492835,0
39.020346646571205,49.3079125847777,0
40.42200452147702,49.182969103240396,0
43.165033911077614,49.064506405425774,0
46.54107008289374,48.964129615674445,0
49.977392614920866,48.88907309721175,0
53.05199698568198,48.83918613413715,0
55.96081386586283,48.82290881688017,0
58.568198944988694,48.844310474755076,0
59.773926149208734,48.895855312735485,0
59.50263752825923,48.96699321778448,0
57.27204220045215,49.0361718161266,0
53.850791258477756,49.09314242652599,0
50.03767897513187,49.128108515448375,0
45.57648831951771,49.12886209495101,0
42.049736247174074,49.10007535795025,0
39.12584777694047,49.03421250941974,0
37.000753579502636,48.93353428786737,0
36.53353428786737,48.81115297663903,0
37.55840241145441,48.675960813865856,0
40.43707611152976,48.54845516201959,0
44.35568952524491,48.43692539562923,0
48.74152223059532,48.35146948003014,0
52.946495855312726,48.30188394875658,0
56.443104747550855,48.29163526752072,0
59.080633006782215,48.331574981160514,0
59.78899773926148,48.40708364732479,0
58.99020346646571,48.50640542577242,0
56.59382064807836,48.61552373775433,0
52.53956292388846,48.71318764129615,0
48.50037678975131,48.79698568198945,0
44.53654860587792,48.8532027128862,0
41.44687264506406,48.87641296156744,0
39.86435568952524,48.87038432554635,0
39.11077618688771,48.82923888470233,0
40.15071590052751,48.76925395629239,0
42.652599849284094,48.70595327807084,0
46.10399397136398,48.65139412207987,0
50.09796533534288,48.62004521477015,0
53.51921627731725,48.606480783722674,0
56.277317256970605,48.61748304446119,0
57.92012057272042,48.65290128108515,0
58.53805576488319,48.709871891484546,0
58.40241145440843,48.789148455162014,0
57.00075357950263,48.870987189148444,0
54.55915599095703,48.94664657121326,0
51.27354935945741,49.0033157498116,0
47.79201205727204,49.03662396382818,0
44.85305199698568,49.054257724189895,0
42.41145440844009,49.04973624717408,0
41.10022607385079,49.02486812358703,0
40.76865109269027,48.97814619442351,0
41.47701582516955,48.91574981160512,0
43.58703843255463,48.85817633760361,0
46.08892238131123,48.80859080633006,0
49.103240391861334,48.777241899020346,0
52.10248681235869,48.76518462697814,0
54.257724189902035,48.76307460437075,0
55.65938206480783,48.77678975131876,0
55.71966842501883,48.799397136397886,0
54.83044461190655,48.83165033911077,0
53.15749811605124,48.86601356443104,0
50.76111529766389,48.88816880180859,0
48.21401657874905,48.896307460437065,0
45.727204220045216,48.882743029389594,0
43.94875659382065,48.858628485305196,0
42.60738507912584,48.824114544084395,0
42.125094197437825,48.7781461944235,0
42.51695553880934,48.727656367746796,0
43.48153730218538,48.67249434815372,0
45.4860587792012,48.63029389600602,0
47.80708364732479,48.606028636021094,0
50.14318010550113,48.59954785229842,0
52.08741522230596,48.60949510173323,0
52.91635267520722,48.62064807837227,0
53.11228334589298,48.63421250941974,0
