0,0_smooth,anomaly
44.03349616189812,49.59944173063503,0
36.00837404047453,49.44626657362176,0
36.84577808792742,49.34822051639916,0
42.60293091416608,49.34403349616189,0
51.91905094207954,49.42288904396371,0
59.385903698534534,49.54326587578505,0
68.91137473831121,49.72540125610607,0
76.97138869504536,50.01046755059315,0
79.72784368457778,50.36880669923237,0
75.92463363572922,50.70655966503838,0
64.72435450104675,50.93091416608513,0
53.698534542916946,51.02233077459873,0
45.15003489183532,51.009769713886946,0
44.38241451500349,51.001046755059306,0
49.47662247034193,51.069783670621064,0
56.03628750872295,51.20760642009769,0
64.58478715980459,51.38590369853453,0
69.0858339148639,51.558967201674804,0
73.6566643405443,51.779832519190506,0
75.8897418004187,52.063154221912065,0
72.88904396371248,52.35484996510816,0
65.49197487787856,52.57117934403349,0
52.23307745987438,52.60048848569434,0
45.219818562456375,52.49825540823446,0
42.882065596650385,52.345080251221205,0
45.53384508025122,52.212840195394264,0
55.443126308443816,52.1758548499651,0
64.48011165387298,52.2281926029309,0
71.73761339846476,52.338101884159094,0
74.2149337055129,52.488136775994406,0
75.64549895324494,52.73586880669923,0
76.13398464759244,53.08722958827633,0
69.22540125610607,53.42044661549196,0
58.06001395673411,53.62456385205861,0
45.28960223307745,53.634682484298665,0
35.240753663642714,53.46441032798325,0
31.99581297976274,53.22540125610606,0
35.83391486392185,53.02930914166084,0
45.49895324494068,52.915910676901596,0
55.93161200279133,52.85240753663642,0
64.16608513607814,52.855547801814375,0
70.3768318213538,52.95812979762734,0
71.14445219818562,53.13084438241451,0
65.38729937194697,53.33182135380321,0
53.27983251919049,53.45080251221214,0
37.578506629448704,53.40509420795533,0
26.203768318213534,53.19364968597347,0
21.528262386601533,52.89567341242148,0
25.052337752965798,52.63363572923935,0
31.71667829727844,52.38729937194696,0
39.07885554780182,52.15736217725052,0
47.766922540125606,51.98988136775994,0
53.942777390090704,51.882065596650385,0
60.71179344033495,51.890439637124906,0
61.967899511514304,51.99441730635031,0
54.04745289602232,52.08827634333566,0
41.48639218422889,52.06315422191207,0
27.320307048150728,51.83705512909978,0
21.528262386601533,51.489881367759935,0
26.099092812281928,51.16608513607815,0
34.15910676901605,50.91939986043265,0
43.09141660851361,50.7599441730635,0
50.97697138869503,50.66748080949057,0
58.2344731332868,50.661898115840884,0
64.13119330076759,50.78750872295882,0
64.16608513607814,51.02163293789253,0
56.97836706210746,51.29030006978366,0
44.24284717376134,51.48255408234472,0
29.064898813677605,51.50907187718073,0
18.178646196789938,51.358688066992315,0
16.12002791346825,51.1043265875785,0
22.365666434054425,50.860432658757844,0
32.623866015352405,50.68318213538032,0
41.97487787857642,50.576762037683174,0
49.8255408234473,50.55303558967201,0
56.001395673412404,50.65736217725052,0
58.7927424982554,50.905443126308434,0
54.04745289602232,51.19295184926727,0
44.38241451500349,51.43161200279135,0
33.00767620376831,51.55198883461269,0
21.214235868806693,51.495115143056516,0
16.468946266573614,51.29169574319609,0
21.353803210048852,51.04326587578507,0
32.79832519190509,50.86322400558269,0
44.138171667829724,50.73272854152128,0
53.24494068387996,50.62526168876482,0
62.70062805303558,50.60607117934403,0
68.56245638520586,50.7208653175157,0
68.84159106769015,50.95743196092113,0
64.13119330076759,51.23482205163991,0
52.12840195394276,51.427076064200975,0
39.81158408932309,51.456036287508724,0
32.72854152128403,51.315422191207254,0
32.79832519190509,51.07955338450802,0
40.54431263084438,50.81926029309141,0
46.894626657362174,50.53419399860432,0
54.04745289602232,50.27494766224702,0
61.967899511514304,50.0910676901605,0
68.38799720865315,50.038381018841584,0
73.51709699930215,50.17027215631541,0
72.47034193998601,50.4546406140963,0
63.7473831123517,50.73203070481507,0
48.778785764131186,50.85136078157711,0
37.96231681786461,50.804954640614085,0
34.508025122121424,50.63084438241451,0
35.7990230286113,50.39497557571528,0
40.474528960223296,50.11060711793439,0
46.26657362177251,49.80355896720167,0
53.45429169574317,49.54082344731332,0
58.19958129797625,49.36357292393579,0
63.71249127704116,49.35345429169573,0
67.72505233775296,49.493719469644105,0
63.60781577110956,49.67829727843684,0
53.907885554780165,49.773551988834605,0
41.7655268667132,49.69644103279832,0
37.299371946964406,49.50907187718073,0
39.951151430565254,49.26273551988834,0
43.64968597348221,49.00837404047452,0
48.813677599441725,48.759944173063495,0
52.19818562456384,48.523028611304944,0
57.95533845080249,48.37369155617584,0
64.93370551290997,48.36810886252616,0
68.49267271458478,48.53070481507327,0
69.43475226796929,48.772854152128396,0
65.28262386601534,48.996859734822046,0
55.89672016748079,49.10048848569434,0
45.95254710397767,49.00558269364968,0
41.8702023726448,48.779483600837395,0
43.40544312630844,48.49616189811584,0
45.32449406838799,48.20725750174458,0
48.4298674110258,47.93510118632239,0
51.91905094207954,47.69295184926727,0
56.90858339148638,47.56978367062107,0
63.57292393579902,47.62491277041172,0
62.491277041172346,47.79692951849266,0
55.89672016748079,48.003489183531045,0
44.03349616189812,48.1238660153524,0
30.73970690858338,48.07292393579902,0
28.646196789951155,47.90439637124912,0
33.04256803907886,47.675505931611994,0
41.207257501744586,47.44591765526866,0
47.06908583391486,47.21284019539427,0
48.18562456385204,46.983251919050936,0
50.94207955338449,46.83879972086531,0
52.23307745987438,46.82833217027215,0
55.89672016748079,47.01151430565247,0
54.884856943475214,47.298325191905086,0
46.05722260990929,47.543614794138165,0
37.33426378227494,47.66643405443126,0
30.006978367062114,47.6493370551291,0
30.70481507327285,47.5655966503838,0
34.43824145150035,47.43230983949755,0
39.706908583391495,47.28995115143055,0
45.010467550593155,47.132937892533135,0
47.62735519888347,46.98953244940683,0
53.524075366364265,46.984298674110256,0
61.20027913468247,47.181437543614784,0
66.01535240753662,47.568387997208646,0
61.4096301465457,47.96720167480808,0
50.97697138869503,48.21598046057222,0
42.42847173761341,48.29867411025819,0
39.218422889043964,48.259944173063495,0
41.591067690160514,48.16608513607815,0
44.2079553384508,48.025819958129794,0
46.92951849267272,47.853803210048845,0
50.55826936496859,47.71772505233775,0
54.152128401953924,47.68946266573621,0
58.40893230983948,47.83112351709699,0
59.66503838101883,48.1371249127704,0
54.640614096301455,48.501744591765515,0
44.34752267969295,48.784019539427774,0
34.1242149337055,48.90160502442427,0
30.879274249825546,48.88415910676901,0
31.367759944173073,48.77808792742498,0
35.27564549895324,48.63258897418004,0
38.241451500348916,48.454989532449396,0
39.53244940683881,48.26238660153523,0
45.53384508025122,48.17725052337752,0
51.74459176552686,48.25087229588276,0
60.01395673412421,48.52093510118632,0
62.14235868806698,48.930216329378915,0
55.26866713189113,49.31821353803209,0
46.441032798325196,49.56908583391485,0
36.810886252616896,49.60921144452197,0
35.38032100488486,49.52163293789253,0
39.567341242149325,49.38485694347523,0
45.11514305652477,49.20900209351011,0
50.34891835310537,49.0268667131891,0
53.524075366364265,48.87369155617586,0
58.47871598046055,48.81716678297277,0
63.677599441730614,48.93265875785066,0
66.43405443126308,49.19888346127005,0
63.433356594556855,49.50593161200279,0
54.884856943475214,49.726796929518486,0
47.87159804605722,49.800069783670615,0
47.941381716678286,49.81053733426377,0
53.105373342637805,49.80111653872993,0
57.745987438939274,49.75889741800418,0
59.211444521981846,49.66713189113746,0
56.90858339148638,49.50104675505931,0
57.71109560362873,49.35345429169573,0
65.1430565247732,49.36741102581995,0
71.94696441032798,49.59909281228192,0
73.06350314026517,49.950104675505926,0
65.17794836008373,50.25680390788555,0
54.39637124912768,50.44277739009071,0
48.290300069783655,50.52093510118632,0
44.521981856245645,50.503489183531045,0
44.870900209351014,50.41765526866712,0
45.254710397766914,50.288206559665035,0
43.5450104675506,50.08653175157013,0
45.15003489183532,49.86078157711095,0
49.720865317515695,49.721912072575016,0
59.42079553384507,49.777041172365664,0
63.433356594556855,49.99371946964409,0
56.10607117934402,50.181786461967896,0
44.870900209351014,50.23098394975575,0
33.670621074668524,50.13119330076762,0
31.577110956036293,49.95882763433356,0
35.554780181437536,49.7923935799023,0
41.83531053733426,49.63119330076762,0
45.778087927424984,49.439637124912764,0
46.650383810188416,49.2212142358688,0
49.092812281926,49.01779483600837,0
52.75645498953243,48.89253314724354,0
57.92044661549197,48.91277041172365,0
57.60642009769713,49.02930914166085,0
51.57013258897417,49.12630844382414,0
42.1493370551291,49.11374738311235,0
36.18283321702721,49.02233077459874,0
39.11374738311235,48.9291695743196,0
41.7655268667132,48.82763433356594,0
40.160502442428474,48.660153524075355,0
37.40404745289602,48.39846475924632,0
37.64829030006979,48.150034891835304,0
45.32449406838799,48.04431263084437,0
54.884856943475214,48.152826238660154,0
62.0725750174459,48.46615491974877,0
61.75854849965107,48.79727843684577,0
49.30216329378924,48.95987438939287,0
37.99720865317515,48.92777390090718,0
32.588974180041866,48.78297278436845,0
36.00837404047453,48.661200279134675,0
40.474528960223296,48.556524773203066,0
37.4738311235171,48.408932309839486,0
38.03210048848569,48.230286113049544,0
41.45150034891835,48.09595254710397,0
50.24424284717375,48.13782274947662,0
58.54849965108164,48.34996510816468,0
58.757850662944854,48.63747383112351,0
53.48918353105372,48.86531751570132,0
43.12630844382415,48.95219818562455,0
38.90439637124912,48.94417306350314,0
38.86950453593858,48.88276343335659,0
42.288904396371244,48.82937892533147,0
49.720865317515695,48.791346824842975,0
50.94207955338449,48.68876482903,0
51.5003489183531,48.543614794138165,0
52.89602233077459,48.458478715980455,0
55.79204466154918,48.506629448709,0
56.38520586182831,48.64619678995115,0
48.95324494068386,48.74354501046754,0
39.98604326587579,48.72749476622469,0
34.577808792742495,48.631193300767606,0
37.05512909979065,48.53244940683879,0
43.89392882065596,48.46580600139567,0
49.86043265875784,48.42288904396371,0
51.01186322400557,48.34891835310536,0
49.58129797627353,48.248080949057915,0
50.24424284717375,48.204117236566645,0
52.442428471737614,48.28506629448708,0
56.52477320307048,48.50907187718073,0
54.7801814375436,48.748080949057915,0
48.4298674110258,48.91870202372644,0
45.84787159804606,49.02442428471737,0
44.97557571528263,49.0917655268667,0
49.37194696441031,49.19016050244241,0
56.62944870900207,49.30111653872993,0
59.316120027913456,49.37683182135379,0
58.443824145150025,49.36113049546406,0
56.315422191207254,49.30286113049546,0
57.6762037683182,49.32693649685972,0
62.351709699930204,49.48604326587578,0
65.52686671318911,49.77320307048151,0
65.49197487787856,50.074319609211436,0
60.95603628750871,50.288206559665035,0
54.32658757850661,50.380321004884856,0
52.19818562456384,50.398813677599435,0
53.38450802512212,50.39741800418701,0
56.140963014654545,50.374040474528954,0
57.501744591765515,50.3122819260293,0
57.04815073272852,50.21842288904396,0
62.247034193998594,50.20655966503837,0
69.01605024424283,50.34787159804605,0
74.73831123517095,50.61653872993718,0
75.12212142358686,50.88834612700628,0
67.96929518492672,51.036985345429166,0
64.61967899511512,51.105722260990916,0
65.35240753663642,51.16713189113747,0
68.35310537334263,51.28157711095602,0
71.94696441032798,51.42393579902302,0
69.33007676203766,51.46580600139567,0
63.01465457083041,51.376482903000685,0
58.443824145150025,51.23028611304953,0
57.81577110956035,51.1566643405443,0
61.44452198185623,51.22714584787159,0
64.09630146545707,51.385205861828325,0
60.92114445219817,51.54919748778785,0
55.373342637822745,51.65422191207257,0
52.72156315422188,51.72889043963712,0
54.84996510816467,51.84193998604325,0
58.96720167480808,51.98011165387298,0
59.73482205163989,52.08025122121422,0
56.87369155617584,52.05478018143753,0
55.68736915561756,51.97732030704814,0
56.83879972086531,51.984647592463354,0
60.362875087229575,52.139567341242135,0
62.14235868806698,52.424284717376125,0
56.83879972086531,52.676901605024426,0
50.06978367062106,52.822051639916246,0
45.429169574319616,52.8579902302861,0
42.49825540823446,52.8251919050942,0
43.47522679692952,52.79344033496161,0
45.11514305652477,52.7536636427076,0
43.5450104675506,52.66154919748777,0
43.05652477320307,52.51290997906489,0
45.35938590369854,52.3904396371249,0
54.04745289602232,52.41521284019538,0
64.51500348918351,52.63886950453593,0
65.87578506629447,52.9357990230286,0
62.84019539427773,53.173063503140256,0
56.10607117934402,53.31646894626657,0
50.41870202372644,53.41905094207954,0
49.755757152826234,53.54256803907885,0
50.662944870900205,53.67271458478715,0
50.17445917655267,53.7212142358688,0
43.30076762037683,53.60537334263781,0
37.299371946964406,53.357641311933,0
36.078157711095606,53.10083740404744,0
40.92812281926029,53.017096999302154,0
47.41800418702024,53.11130495464061,0
48.01116538729936,53.26552686671318,0
47.662247034194,53.38206559665037,0
47.801814375436145,53.4553384508025,0
50.488485694347496,53.585484996510814,0
56.315422191207254,53.76831821353802,0
57.46685275645497,53.92847173761339,0
51.57013258897417,53.94173063503139,0
41.97487787857642,53.77599441730635,0
34.508025122121424,53.533496161898114,0
34.577808792742495,53.344382414514996,0
37.54361479413817,53.28855547801813,0
40.090718771807396,53.30041870202372,0
40.68387997208653,53.318562456385195,0
40.160502442428474,53.29727843684577,0
42.533147243545,53.22540125610606,0
45.010467550593155,53.16608513607815,0
46.40614096301465,53.11514305652476,0
41.13747383112353,52.99755757152826,0
32.55408234473133,52.76517794836007,0
29.274249825540828,52.4940683879972,0
31.08862526168877,52.31542219120725,0
38.93928820655967,52.3049546406141,0
46.301465457083054,52.42219120725749,0
50.69783670621073,52.55861828332169,0
52.05861828332168,52.64026517794835,0
51.430565247732005,52.6559665038381,0
50.97697138869503,52.65561758548499,0
48.04605722260989,52.64026517794835,0
44.870900209351014,52.58653175157012,0
37.124912770411726,52.43335659455686,0
28.05303558967201,52.148639218422886,0
23.44731332868108,51.83531053733425,0
23.48220516399162,51.58583391486391,0
32.623866015352405,51.45359385903697,0
41.3119330076762,51.41695743196092,0
47.34822051639917,51.39672016748081,0
52.51221214235866,51.35554780181437,0
55.024424284717355,51.31263084438241,0
57.6762037683182,51.304954640614085,0
52.965806001395656,51.27145847871597,0
43.196092114445214,51.12665736217725,0
33.39148639218424,50.83705512909978,0
25.924633635729233,50.44103279832519,0
28.960223307745984,50.07571528262386,0
37.96231681786461,49.845778087927414,0
50.41870202372644,49.806699232379614,0
62.77041172365665,49.91242149337054,0
72.05163991625957,50.09909281228192,0
80.94905792044659,50.34717376133984,0
85.62456385205861,50.62840195394276,0
85.90369853454291,50.91695743196091,0
78.61130495464059,51.08060013956734,0
65.00348918353104,51.04047452896021,0
51.32588974180041,50.80635031402651,0
