0,0_smooth,anomaly
33.11797080641301,49.76238334529792,0
35.99630807096708,49.57946193552798,0
40.33090623183947,49.48955662667076,0
45.60557891498308,49.50374320582504,0
51.12979865312959,49.617919529620885,0
56.250640959901546,49.81413872081495,0
60.595494479198706,50.07995761118518,0
64.00711038184117,50.376508392301645,0
66.27354459371689,50.673571941339354,0
66.84784466550438,50.936109117013636,0
65.83598263425972,51.120397907906884,0
63.24821385840769,51.208491436775724,1
59.51526339178888,51.183297439578844,1
55.29689262639729,51.05028544080948,0
50.716165863330254,50.82589819847536,0
46.35422007999179,50.530236215089054,0
42.14952312583325,50.20052644173247,0
38.78918401531467,49.86356954842238,0
36.721020066317976,49.55307147984822,0
35.67497350699074,49.30290910333983,0
36.11253546644788,49.12747410521998,0
37.674768399822234,49.04180767784501,0
39.81471985779236,49.04365364236147,0
42.484531501042625,49.11670597887396,0
45.51328068916009,49.25098280518237,0
48.81208764913001,49.418316070146645,0
52.11773151471644,49.59781902710833,0
54.794380063583226,49.76747683998223,0
56.70871363620825,49.89519023689878,0
57.730831025877684,49.97306259187092,0
57.79236317642634,49.987522647249854,0
56.8967285406625,49.927050217071745,0
54.93111817591358,49.79745667111066,0
52.42197381465149,49.60390387310703,0
49.270160325436706,49.36587700406796,0
45.69104023518955,49.10357912009025,0
42.484531501042625,48.83488872936109,0
39.684818651078515,48.58838409735753,0
38.03712439749769,48.37613236249273,1
37.6610945885892,48.21741359860527,1
38.31401907496667,48.13215738556729,1
40.44029672170375,48.12159436638977,1
43.571599494068984,48.193450244419374,1
47.38659282808601,48.333196595221,1
51.639148121560176,48.521997743821146,0
55.77205756674528,48.743616039380576,0
59.60414316480362,48.969370662838,0
62.441458995658564,49.18189587392746,0
63.733634157180454,49.35705739582265,0
63.45673947971149,49.46890917170888,0
61.443270775646944,49.50668307524015,0
58.18206679656787,49.462482480429365,0
54.042320445766244,49.342426417803296,0
49.35904009845144,49.16576077667247,0
44.85010084435784,48.94968037466242,0
40.819744983420506,48.724677810822826,0
37.753392814412194,48.518134892147806,0
35.975797354117525,48.35466447885687,1
35.71599494068984,48.261819300584555,1
37.46282432571018,48.25303387686733,1
40.73770211602229,48.342528971387544,1
45.174853861142445,48.52900557207808,0
50.44952654428606,48.79930263562711,0
55.580624209482785,49.13424264178033,0
60.277578368030625,49.5010768126346,0
63.938741325676,49.86309096502922,0
66.1709910094691,50.18254537996103,0
67.07004409804121,50.42915256554883,0
66.03767134994702,50.58288038833624,0
63.36444125388848,50.63220866235941,0
59.542611014254945,50.57245410727105,0
54.68157112091067,50.4152736471473,0
49.84446039722421,50.18292140976993,0
45.503025330735305,49.91132533415375,0
42.06748025843503,49.64256657436844,0
40.036919290329195,49.411923563395206,0
39.24383823881312,49.25235018630568,0
39.992479403821825,49.179947355826755,0
42.1119201449424,49.201551977574944,0
45.44491163299491,49.31863398625782,0
50.223908658940964,49.5269886849212,0
55.426793833111134,49.81273715516357,0
60.16818787816634,50.14521587529484,0
63.63449902574094,50.48138652445903,0
65.13178135575838,50.775715311250124,0
65.11810754452534,50.99654736266366,0
63.14566027415991,51.11933818753632,0
59.44005743000717,51.13140532594947,0
54.613202064745494,51.03384268280176,0
48.921478138994296,50.836939801046036,0
43.18189587392746,50.56206201073393,0
37.86278330427648,50.24065907770143,0
34.02727925340991,49.91323966772639,0
31.911256965097596,49.61665470208183,0
30.995111612484195,49.37596143985232,0
31.706149796602052,49.209106758281195,0
33.95549174443646,49.12747410521998,0
37.53461183468362,49.13256759990428,0
42.2452398044645,49.2183365808635,0
47.0789320753427,49.36649232557345,0
51.649403479984954,49.55180665230916,0
55.27980036235599,49.74464157522305,0
57.68980959217858,49.91823060882644,0
58.865757358219675,50.05083239325881,0
58.36324479540559,50.12316685468158,0
56.69845827778347,50.12764502786039,0
53.61501384473387,50.05784022151573,0
49.57098417256349,49.91347895942297,0
45.54404676443441,49.70618398113013,0
41.6367552045944,49.45407308652104,0
38.6695381670256,49.182408641848696,0
36.775715311250124,48.91768365637712,0
35.87324376986976,48.68126346015792,0
36.4783099169316,48.49307763306328,0
38.13967798174546,48.36731275424743,1
40.58387173965063,48.309609270844014,1
43.44853519297166,48.322599391515396,1
45.615834273407856,48.39086589409632,1
47.30454996068779,48.496701193040025,0
48.371107236864596,48.62366253033877,0
48.859945988445624,48.751136635558744,0
48.921478138994296,48.863603732950466,0
48.159163162752535,48.947048166000066,0
46.58325641814515,48.98803541517109,0
44.58346152531364,48.978737223532626,0
44.16641028270604,48.93228044986839,0
46.361056985608315,48.87471370457731,0
51.058011144156154,48.83735001538304,0
57.1291833316241,48.84155471233719,0
62.954226916897404,48.89378867124739,0
67.38454175640105,48.98971045704714,0
69.69883430759238,49.11773151471644,0
70.07144566369261,49.269134789594226,0
68.64253238984035,49.43134037534612,0
64.95402180972891,49.588178990189036,0
58.99224011212525,49.72119098895839,0
51.81007076197312,49.8144463815677,0
44.35784363996855,49.8611766314566,0
38.454175640105284,49.86534714388268,0
34.90582162513247,49.83779441424811,0
33.79824291525655,49.792636652651005,0
35.329709773356576,49.74153078316753,0
39.36348408710218,49.69944962909786,0
46.20038970362014,49.68758759785321,0
55.01657949612005,49.721361911598805,0
64.41732471883225,49.80781458311967,0
73.01473353160361,49.94192048678767,0
78.98677058763204,50.10737360270741,0
81.3318292140977,50.283355553276586,0
80.07042012785013,50.44949235975797,0
75.54438860971524,50.59050353809866,0
68.59809250333299,50.6946637951663,0
59.60414316480362,50.75028202235668,0
49.44108296584965,50.751102451030654,0
39.97880559258879,50.70238949851298,0
32.12661949201791,50.615458243598944,0
27.333948654838817,50.511263802003214,0
25.79222643831402,50.40942809284518,0
26.84510990325778,50.32071924247085,0
30.978019348442892,50.25587119269818,0
37.011588555020005,50.21861005708816,0
45.120158616210304,50.21806310463883,0
54.64396814001983,50.26000752059618,0
63.63108057293269,50.340512084230674,0
71.31918093870713,50.45092810993743,0
75.8896523433494,50.57043722011417,0
77.27754418350254,50.6815027518545,0
75.98536902198066,50.770656001093904,0
71.98577923631764,50.8301370799576,0
66.03767134994702,50.8568693809182,0
58.26069121115782,50.84405018288722,0
49.027450176050316,50.78750897343862,0
39.85574129149146,50.68762178238129,0
31.692475985369022,50.549516288927634,0
25.90845383379482,50.38792602468123,0
22.78740641985437,50.21543089597648,0
21.87126106724097,50.04170512426075,0
23.80610535671555,49.87984138378969,0
27.774929067104225,49.73647147301131,0
33.822172084914364,49.62024407753051,0
41.585478412470515,49.533859775065814,0
49.97778005674631,49.47936963730216,0
58.22308823026698,49.45991864082316,0
64.59166581205346,49.46949030868628,0
68.8476395583359,49.506648890712064,0
70.61156120739753,49.561583427340786,0
69.27152770656001,49.62284210166478,0
65.19331350630705,49.68037466242779,0
58.558096605476365,49.71982360783509,0
50.114518169076675,49.73175400813592,0
41.19577479232899,49.71189279731993,0
32.63255050764024,49.65959046935357,0
25.570027005777185,49.57501794687724,0
20.804703791064167,49.46395241513691,0
18.514340409530647,49.33914470310738,0
19.447578026185354,49.21655898540321,0
23.344614227600587,49.11045021023485,0
30.02085256213038,49.03531261750932,0
39.01822035346802,49.00304242299935,0
48.72662632892353,49.01951936553516,0
58.171811438143095,49.084743445116736,0
65.93853621850751,49.191330803678255,0
71.12091067582811,49.325641814514746,0
73.30872047311387,49.47007144566369,0
71.70546610604039,49.60349365877004,0
67.09397326769904,49.7074488086692,0
60.28099682083889,49.77410863843024,0
52.20661128773118,49.80046490958191,0
44.409120432092436,49.78911564625851,0
37.425221344819334,49.74700030766075,0
32.25993915154001,49.6829043175059,0
29.217516152189514,49.607322325915284,0
28.468874987180797,49.533278638088404,0
30.61566335076744,49.47465217242676,0
35.141694868902334,49.44467234129832,0
41.85553618432297,49.457388985745055,0
49.76583598263426,49.52056199364168,0
57.38214883943527,49.63822513930195,0
63.733634157180454,49.80251598126688,0
67.7708269237343,49.99651317813557,0
69.60311762896112,50.203944894540726,0
69.25443544251871,50.407274467575974,0
66.57778689365193,50.591460704884966,0
62.530338768673296,50.75093152839025,0
57.59409291354732,50.88103784227259,0
52.44932143711756,50.963866953816705,0
48.063446484121286,50.980890848801835,0
44.812497863466994,50.91843571599494,0
43.23317266605134,50.779475609339215,0
43.352818514340406,50.583461525313645,0
44.69968892079444,50.35661299695757,0
46.866988001230645,50.12829453389395,0
49.194954363655015,49.919529620893584,0
51.389601066557276,49.747000307660755,0
53.32444535603186,49.63070454312378,0
54.486719310839916,49.58564933511093,0
55.05760092981916,49.61812463678939,0
54.99265032646223,49.72447270365433,0
54.493556216456426,49.88486650941783,0
54.08334187946535,50.076641711961166,0
53.46802037397874,50.27333948654839,0
53.19112569650976,50.45195364577992,0
53.276587016716235,50.59108467507606,0
53.61843229754213,50.66526510101529,0
54.572180631046386,50.66082111236454,0
55.611390284757114,50.572761768023796,0
56.6882029193587,50.40949646190134,0
57.36163812258571,50.19324513725088,0
56.975352955252454,49.94968037466242,0
55.82675281167743,49.7072437015007,0
54.01155437049191,49.49191535910847,0
51.81007076197312,49.324035141694864,0
49.49919666359006,49.22298567668274,0
47.003726113561,49.19861210815984,0
44.727036543260525,49.246094417666555,0
42.969951799815405,49.354527740744544,0
41.82135165624039,49.49940177075855,0
41.797422486582576,49.659453731241236,0
42.8537244043346,49.81953987625201,0
44.826171674700035,49.958021399514585,0
47.20541482924828,50.05995966225686,0
49.324855570368854,50.102006631798446,0
51.45113321710594,50.070078282569305,0
53.08515365945373,49.964619013434515,0
54.07308652104057,49.79215806925786,0
54.33288893446826,49.576590435169045,0
53.51587871329436,49.33897378046696,0
51.99466721361912,49.099066762383345,0
49.9709431511298,48.878918401531465,0
47.83099169315968,48.6968516049636,0
46.039722421631964,48.57464191706834,0
44.77489488257614,48.53211636413359,0
44.22110552763819,48.575770006495055,0
44.56295080846409,48.70447475472601,0
45.73889857450518,48.90277920213312,0
47.51991248760811,49.15010426281066,0
49.577821078180015,49.427169862920046,0
51.37250880251598,49.70283389737805,0
52.79116671794346,49.95299627388644,0
53.744915051447705,50.15222370355177,0
54.14829248282227,50.27785184425528,0
54.27819368953612,50.32085598058318,0
54.01497282330018,50.27877482651352,0
53.1125012819198,50.16398318121219,0
51.75195706423273,49.993026356271145,0
50.10768126346016,49.78798755683178,0
48.456568557071066,49.579837965336885,0
47.08918743376748,49.398796704611485,0
45.79359381943732,49.2711516767511,0
44.737291901685296,49.217379414077186,0
44.0365090759922,49.24578675691382,0
43.69808224797456,49.356442074317165,0
43.96472156701877,49.54038901992958,0
44.60055378935493,49.77834751991249,0
45.66711106553174,50.049875226472494,0
46.94219396301234,50.32482138584076,0
48.2788090110416,50.574163333675166,0
49.97436160393806,50.773698424093254,0
51.66991419683451,50.900215362526914,0
53.3962328650053,50.946911427887734,0
54.90035210063924,50.914196834512694,0
55.67634088811404,50.81157488120876,0
56.0045123577069,50.66041089802755,0
55.560113492633235,50.48292482822275,0
54.442279424332554,50.310292961405665,0
52.67835777527091,50.16613680648138,0
49.96410624551328,50.062967900728125,0
46.911427887738014,50.010016066728205,0
43.8450757187297,50.00437561959457,0
41.18893788671247,50.042012785013505,0
39.520732916282086,50.11462072266092,0
38.73790722319078,50.209824633370935,0
39.001128089426714,50.315147164393395,0
40.43345981608724,50.41332512904659,0
42.90158274365022,50.49092400779407,0
46.43284449458175,50.53669709089666,0
50.48712952517691,50.543910026322095,0
54.541414555772064,50.51550268348546,0
58.03165487300448,50.458482890643694,0
60.28099682083889,50.38358458961474,0
61.34071719139917,50.30096058523912,0
60.99545345776502,50.21837076539158,0
59.25204252555293,50.14511332171059,0
56.25747786551807,50.082384712679044,0
52.25788807985505,50.02902266434212,0
48.019006597613924,49.984719515947084,0
44.00574300071787,49.94414248111304,0
40.905206303626976,49.905069565514644,0
39.18572454107271,49.864595084264856,0
38.88490069394592,49.81991590606091,0
39.96513178135576,49.77257033466653,0
42.23498444603972,49.726250299114625,0
45.34235804874714,49.68772433596554,0
48.9454073086521,49.663282398386485,0
52.63049943595528,49.65634293918573,0
55.70027005777185,49.668478446655044,0
57.82312925170068,49.69613372987386,0
58.70850852903975,49.73329231189963,0
58.36324479540559,49.77198919768912,0
56.90698389908727,49.800225617885346,0
54.53457765015553,49.81089119064712,0
51.75879396984925,49.796567873380496,0
48.97617338392643,49.75356373705261,0
46.91484634054626,49.686527877482646,0
45.88247359245206,49.59963080709671,0
45.84828906436947,49.50199979489284,0
46.863569548422376,49.40375346118347,0
48.62749119748402,49.31641199193245,0
50.849485522852355,49.25515331760845,0
53.23898403582539,49.22927562984992,0
55.21826821180733,49.241342768263074,0
56.438655864355795,49.28762861928691,0
56.69845827778347,49.35962123542884,0
55.977164735240834,49.449355621645644,0
54.572180631046386,49.5478070625235,0
52.53136430451577,49.6434211875705,0
50.121355074693184,49.72642122175503,0
47.66006905274673,49.78504768741667,0
45.472259255460976,49.811233035927934,0
44.046764434416986,49.8034389635251,0
43.54767032441117,49.76686151847674,0
43.95788466140225,49.71319180938707,0
45.16118004990941,49.65029227771511,0
46.96270467986189,49.589067787919184,0
49.08898232659899,49.539226745974766,0
51.18107544525348,49.50770861108262,0
52.914231019040784,49.501692134140086,0
54.07308652104057,49.5224763272143,0
54.548251461388574,49.568249410316895,0
54.326052028851734,49.63320001367381,0
53.546644788568685,49.708269237343174,0
52.69203158650394,49.787440604382454,0
51.85451064848049,49.86377465559088,0
51.32465046320036,49.931391652138245,0
51.307558199159054,49.987078248384776,0
51.56394215977848,50.027518545106474,0
52.39462619218541,50.05568659624653,0
53.52271561891089,50.077188664410485,0
54.811472327624514,50.0973917205073,0
55.75154684989574,50.117458038491776,0
56.0045123577069,50.13602023724063,0
55.46781526681024,50.147916453013366,0
54.03548354014972,50.14812156018186,0
51.80665230916487,50.13506307045431,0
48.654838819950086,50.10409188801148,0
44.84326393874132,50.0514477147643,0
40.727446757597505,49.97415649676957,0
36.88510580111441,49.87211568044303,0
34.08197449834205,49.75499948723207,0
32.97439578846614,49.637370526099886,0
33.319659522100295,49.53020203056096,0
35.394660376713496,49.447167811848345,0
38.85071616586333,49.3960277578368,0
