0,0_smooth,anomaly
55.05258625991758,50.540746663386436,0
51.42382680361646,50.749123562334695,0
47.95497878098284,50.861799618672734,0
45.54400639645735,50.88818500522788,0
44.227812288578626,50.82612706808536,0
43.55126391536995,50.68109969862845,0
43.49590995756196,50.49394181683991,0
44.98431637862107,50.35315825081493,0
48.56387231687066,50.324558705947474,0
53.51497632080693,50.39854849621748,0
58.65674395719294,50.509625438218826,0
62.21169813641676,50.57475859523956,0
63.20806937696045,50.5598130266314,0
62.568423642290426,50.48846792545666,0
60.14515037825204,50.4016237160957,0
56.510240482194476,50.31139676486869,0
52.09422473706869,50.199458761301436,0
47.15542161264531,50.05633802816901,0
43.42210468048465,49.91586198413186,0
42.67175103019866,49.84408635217417,0
45.359493203764075,49.88301863583246,0
49.658650593517436,50.0174672489083,0
53.496525001537606,50.17147426040961,0
56.36878036779629,50.26809766898333,0
57.9002398671505,50.27031182729566,0
58.45992988498677,50.189372040100864,0
58.83510671012978,50.059720770035064,0
58.32462021034503,49.893904914201364,0
56.14121409680792,49.692970047358386,0
52.684666953687184,49.48748385509563,0
50.08918137646842,49.35715603665662,0
49.18506673227135,49.37837505381634,0
49.56024355741436,49.58361522848883,0
50.144535334276405,49.935112860569525,0
50.40900424380344,50.35229718924903,0
50.8948889845624,50.76997355310905,0
51.28851712897472,51.13161941078787,0
52.168030014146005,51.405559997539825,0
52.95528630297066,51.55132541976751,0
52.95528630297066,51.51897410664863,0
52.47555200196814,51.30475428993172,0
52.0511716587736,50.962359308690566,0
52.463251122455254,50.596900178362745,0
52.838427947598255,50.298234823789905,0
52.52475552001968,50.094778276646785,0
50.9809951411526,49.96531151977367,0
48.53927055784489,49.8791438587859,0
46.46042192016729,49.83067839350514,0
45.058121655698386,49.836705824466456,0
44.221661848822194,49.89513500215266,0
42.561043114582695,49.953687188633985,0
40.445291838366444,49.94772126207024,0
38.61246079094655,49.84156467187403,0
38.05277077311028,49.66295590134695,0
40.07626545297989,49.48041084937573,0
43.489759517805524,49.34522418352912,0
47.62900547389138,49.27357156036656,0
50.9256411833446,49.24109723845255,0
53.18285257395904,49.22916538532505,0
55.79678947044714,49.25001537609939,0
57.543514361276834,49.309121102158805,0
57.62962051786703,49.38895381019743,0
56.104311458269265,49.45082723414725,0
52.67851651393074,49.457039178301244,0
48.30555384710007,49.40008610615659,0
44.356971523463926,49.30832154499047,0
41.92754781966911,49.23113352604712,0
40.62365459130328,49.193800356725504,0
39.11679685097484,49.186788855403165,0
38.5325050741128,49.205486192262754,0
39.873300941017284,49.261701211636634,0
42.73940586751953,49.36982594255489,0
46.122147733562954,49.52278737929762,0
48.483916600036906,49.685281997662834,0
50.17528753305861,49.81702441724583,0
51.43612768312934,49.89113721631097,0
52.703118272956516,49.91936773479304,0
54.60360415769728,49.93406728581093,0
56.233470693154565,49.95276462267053,0
57.05762962051787,49.97379912663755,0
56.73780675318285,49.981364167537976,0
55.80909034996002,49.97964204440618,0
54.8680730672243,49.993911064641125,0
53.72409127252599,50.04311458269267,0
52.131127375607356,50.12534596223631,0
49.6094470754659,50.20831539455071,0
46.55267851651393,50.26520696229781,0
44.60913955347808,50.29884986776555,0
44.53533427640077,50.332984808413805,0
46.55267851651393,50.39922504459069,0
49.48643828033705,50.49086659696169,0
52.014269020234934,50.581032043791126,0
54.837320868442085,50.65360723291715,0
57.56196568054616,50.70477889169076,0
60.01599114336674,50.75244479980318,0
61.37523832954056,50.79906513315702,0
60.16975213727781,50.82821821760256,0
56.811612030260164,50.816778399655576,0
52.83227750784181,50.760993911064645,0
49.59714619595301,50.68300633495295,0
47.647456793160714,50.60895504028538,0
46.73104126945077,50.56202718494373,0
46.10984685405007,50.5435758656744,0
46.12829817331939,50.549418783443016,0
47.38298788363368,50.58097053939357,0
49.990774340365334,50.645365643643515,0
52.5555077188019,50.73596162125592,0
53.97625930254013,50.82588105049512,0
53.87785226643705,50.87902084999077,0
52.14957869487667,50.865366873731475,0
51.06710129774279,50.78947044713697,0
50.91949074358817,50.67654837320869,0
51.65754351436128,50.5610431145827,0
52.432498923673045,50.45968386739653,0
52.1803308936589,50.380035672550584,0
52.260286610492656,50.337536133833574,0
52.32794144781352,50.339873300941015,0
53.25665785103635,50.40088566332493,0
54.529798880619964,50.51196260532629,0
54.007011501322346,50.62531521003753,0
52.19878221292822,50.69370810012916,0
49.32037640691309,50.69032535826312,0
47.04471369702934,50.62580724521804,0
46.07909465526785,50.522910388092754,0
45.8699797035488,50.40260778645673,0
46.87865182360539,50.286795005842926,0
47.93652746171351,50.17780921335875,0
49.960022141583124,50.094163232671136,0
52.91223322467557,50.06187342394982,0
55.36625868749616,50.08868934128791,0
57.05762962051787,50.1583738237284,0
57.026877421735655,50.23679193062304,0
55.72298419336982,50.2984193369826,0
53.80404698935975,50.33501445353343,0
51.96506550218341,50.35057506611722,0
50.421305123316316,50.34583922750477,0
48.20099637124054,50.31496401992743,0
45.28568792668676,50.246140599052836,0
42.86856510240482,50.14527338704718,0
42.16126453041393,50.03733316932161,0
43.53281259610063,49.94790577526293,0
45.63011255304754,49.88369518420567,0
47.30918260655637,49.83215449904668,0
48.91444738298789,49.79291469340057,0
50.691924472599794,49.77458638292638,0
52.72772003198229,49.792053631834676,0
54.22227689279784,49.848883695184206,0
54.70201119380036,49.93129958792053,0
53.76099391106464,50.018328310474196,0
50.98714558090903,50.08598314779507,0
48.268651208561415,50.143059228734856,0
46.76179346823297,50.20622424503352,0
45.931484101113234,50.279414478135195,0
45.451749800110704,50.35340426840519,0
45.2487852881481,50.40512946675687,0
46.12829817331939,50.43151485331201,0
48.74223506980749,50.44264714927118,0
52.426348483916605,50.457654222276894,0
56.491789162925144,50.49074358816655,0
59.55470816163355,50.528322775078415,0
60.95085798634603,50.562396211329116,0
61.41829140783567,50.6002829202288,0
60.69253951657543,50.64616520081186,0
58.933513746232855,50.70871517313489,0
55.96285134387109,50.78528814810259,0
52.081923857555815,50.862537671443505,0
48.00418229903438,50.92330401623716,0
44.523033396887875,50.96229780429301,0
42.782458945814625,50.99895442524141,0
42.15511409065748,51.03518051540684,0
42.585644873608466,51.06230395473276,0
43.74807798757611,51.07239067593333,0
45.40869672181561,51.06525616581586,0
48.102589335137466,51.061442893166856,0
51.017897779691246,51.069868995633186,0
53.10289685712528,51.08653668737315,0
53.93935666400148,51.0988990712836,0
53.767144350821084,51.09053447321484,0
53.26895873054923,51.060889353588784,0
53.275109170305676,51.02306414908666,0
53.51497632080693,50.990835844762906,0
53.61953379666646,50.96894027922996,0
52.99833938126576,50.95024294237038,0
51.79285318900302,50.93093056153514,0
51.47918076142444,50.92441109539332,0
51.77440186973369,50.946060643336004,0
52.52475552001968,51.005781413371054,0
52.74617135125161,51.0871517313488,0
52.50630420075035,51.16686143059228,0
52.62316255612276,51.227566270988376,0
53.022941140291536,51.26293129958792,0
54.42524140476044,51.287041023433176,0
55.993603542653304,51.29860385017528,0
57.29749677101913,51.29595916108002,0
57.75262931299587,51.27332554277631,0
58.13395657789533,51.24091272525986,0
58.23851405375484,51.22160034442462,0
56.584045759271795,51.219324681714745,0
52.43864936342949,51.21538840027061,0
46.669536871886336,51.18611230702995,0
41.423211759640814,51.12386985669475,0
37.5791869118642,51.03235131311889,0
36.2506919244726,50.93375976382311,0
36.010824773971336,50.83258502982963,0
36.201488406421056,50.72077003505751,0
37.30856756258073,50.59394796727966,0
39.676486868811125,50.46515775877975,0
44.227812288578626,50.367673288640134,0
49.2342702503229,50.32123746847899,0
52.463251122455254,50.32437419275479,0
53.115197736638166,50.34485515714374,0
52.18648133341534,50.357525063042004,0
52.94298542345778,50.37037948213297,0
55.18174549480288,50.397871947844266,0
57.59271787932837,50.45199581770096,0
58.73054923427025,50.516698443938736,0
57.12528445783873,50.56467187403899,0
55.630727597023174,50.588412571498864,0
55.02798450089181,50.593394427701575,0
54.87422350698075,50.602066547758156,0
54.14847161572052,50.621563441786094,0
51.208561412140966,50.64044529183837,0
47.831969985853995,50.64831785472661,0
45.72236914939418,50.64475059966788,0
46.017590257703425,50.64622670520942,0
48.982102220308754,50.66726120917645,0
51.66369395411772,50.704532874100494,0
53.39196752567808,50.73885232794145,0
54.40679008549111,50.75379789654959,0
54.94187834430162,50.74955409311765,0
56.43028476536072,50.743280644566084,0
56.805461590503725,50.741066486253764,0
54.357586567439576,50.727412509994465,0
48.72993419029461,50.67667138200382,0
42.4749369579925,50.581770096561904,0
38.42179715849684,50.461775016913705,0
36.07232917153576,50.34048834491666,0
35.44498431637862,50.242081308813574,0
35.14976320806937,50.16489328987022,0
35.16206408758226,50.0949012854419,0
37.32086844209361,50.03278184390184,0
43.20068884925272,50.008487606863895,0
52.36484408635218,50.05904422166185,0
60.833999630973615,50.17823974414171,0
65.77895319515346,50.329110031367236,0
67.38421797158497,50.47567501076327,0
66.67691739959407,50.60022141583123,0
65.67439571929393,50.70994526108617,0
64.89944030998215,50.82132972507534,0
61.91032658835106,50.930561535149764,0
56.0366566209484,51.00824158927363,0
48.56387231687066,51.02626237776001,0
42.35807860262008,50.99052832277507,0
40.24232732640383,50.93843409803801,0
41.644627590872744,50.90239252106526,0
44.652192631773175,50.88763146564979,0
47.34608524509503,50.87366996740266,0
49.12971277446337,50.84070361030814,0
51.70059659265638,50.792791684605454,0
55.07103757918691,50.74795497878099,0
58.28771757180638,50.72132357463558,0
60.66178731779321,50.71375853373516,0
60.24355741435513,50.709268712712955,0
58.51528384279475,50.70508641367857,0
57.05147918076142,50.71597269204748,0
56.05510794021773,50.755704532874105,0
55.36625868749616,50.82932529675872,0
52.85072882711114,50.91260225106095,0
49.830862906697824,50.98308629066978,0
47.6597576726736,51.03813272648995,0
46.706439510425,51.07934067285811,0
47.23537732947906,51.114213666277145,0
46.93400578141337,51.129466756873114,0
45.09502429423704,51.09939110646411,0
42.15511409065748,51.01076326957377,0
39.96555753736392,50.879389876376166,0
40.94962789839473,50.749492588720095,0
44.627590872747405,50.65809705393936,0
48.72993419029461,50.61270680853681,0
51.583738237283974,50.595793099206595,0
53.816347868872626,50.59880681468725,0
56.774709391721515,50.6303585706378,0
60.0959468602005,50.70133464542715,0
62.44541484716157,50.80786026200874,0
62.15634417860878,50.91463189618058,0
58.01094778276648,50.97699735531091,0
51.811304508272336,50.96986284519343,0
45.46405067962359,50.89704163847715,0
40.67900854911126,50.77876868196076,0
38.13272648994403,50.63386432129897,0
36.51516083399963,50.46878651823606,0
36.21378928593395,50.28667199704779,0
36.9149394181684,50.09588535580294,0
39.270557844885914,49.91561596654161,0
43.20683928900916,49.77015806630174,0
47.02011193800357,49.65901961990282,0
50.63042007503535,49.58293868011563,0
53.004489821022204,49.54714312073313,0
54.50519712159419,49.56780859831478,0
56.639399717079776,49.66750722676671,0
58.70594747524448,49.84033458392275,0
60.3973184082662,50.06851589888677,0
60.827849191217176,50.314287471554216,0
59.3578940894274,50.547758164708775,0
56.94077126514545,50.75515099329602,0
53.730241712282435,50.919367734793035,0
50.372101605264774,51.02632388215758,0
46.614182914078356,51.05018758841257,0
42.86856510240482,50.98653053693339,0
40.54984931422597,50.867396518851095,0
40.328433482994036,50.73952887631465,0
42.79475982532751,50.64561166123378,0
46.528076757488165,50.58146257457409,0
49.51104003936281,50.52475552001968,0
52.057322098530044,50.469401562211694,0
54.72661295282612,50.429362199397254,0
57.51891260225106,50.43329848084138,0
60.08364598068761,50.477827664678024,0
60.3973184082662,50.53152100375177,0
57.74032843348299,50.560182053016796,0
52.819976628328924,50.546897103142875,0
47.407589642659445,50.50888738544806,0
44.227812288578626,50.472845808475306,0
43.08998093363676,50.44652192631773,0
42.90546774094348,50.41540070115014,0
42.75785718678885,50.35315825081494,0
42.06900793406728,50.25721139061443,0
42.36422904237653,50.14693400578141,0
43.93259118026939,50.0421920167292,0
46.34971400455132,49.9562703733317,0
47.96727966049573,49.87164032228305,0
47.65360723291715,49.78012177870718,0
47.00781105849068,49.706624023617685,0
46.95860754043914,49.68891075711913,0
48.594624515652875,49.75010763269574,0
51.3008180084876,49.87889784119565,0
53.2074543329848,50.050249092810134,0
54.3329848084138,50.23912909773049,0
55.04643582016114,50.4380958238514,0
56.1965680546159,50.64844086352175,0
58.21391229472908,50.857371302048094,0
59.400947167722485,51.01937388523279,0
58.416876806691675,51.07989421243619,0
55.31090472968817,51.024663263423335,0
52.36484408635218,50.890522172335324,0
51.74364967095148,50.73411648932898,0
52.032720339504266,50.58767451872809,0
52.06962297804293,50.45162679131558,0
50.8948889845624,50.31158127806138,0
48.926748262500766,50.18174549480287,0
47.918076142444185,50.100559690017846,0
48.496217479549784,50.099883141644625,0
50.59966787625315,50.18229903438096,0
51.60833999630974,50.29595916108002,0
50.6365705147918,50.38587859031921,0
49.357279045451754,50.432929454456,0
49.20966849129713,50.45156528691801,0
51.06095085798634,50.470877667753236,0
52.84457838735469,50.48231748570022,0
52.88148102589335,50.46042192016729,0
51.31311888800049,50.39067593332924,0
49.43108432252906,50.27836890337659,0
49.578694876683684,50.171720277999874,0
51.00559690017836,50.09662340857371,0
51.81745494802878,50.04428316624639,0
50.71652623162556,49.99089734916046,0
47.721262070238026,49.91444738298788,0
45.80847530598438,49.84402484777661,0
46.0852450950243,49.80656866965988,0
47.68435943169936,49.80681468725013,0
49.33882772618243,49.83313856940772,0
49.40033212374685,49.85478811735039,0
48.60692539516576,49.871517313487914,0
48.01648317854727,49.90073190233102,0
48.44701396149825,49.96365090103943,0
49.48643828033705,50.05885970846916,0
49.738606310351194,50.146749492588725,0
48.982102220308754,50.190294606064334,0
47.71511163048158,50.180146380466205,0
47.99803185927794,50.14428931668615,0
49.96617258133956,50.10578756381081,0
52.50630420075035,50.0631035119011,0
54.29608216987515,50.00510486499785,0
54.35143612768313,49.92416507780306,0
54.265329971092925,49.8452549357279,0
54.14847161572052,49.806630174057446,0
53.76099391106464,49.82612706808537,0
52.47555200196814,49.89624208130881,0
49.197367611784244,49.98142567193554,0
45.420997601328494,50.054308383049396,0
42.80091026508396,50.11716587736023,0
42.597945753121344,50.181007442032104,0
44.63989175226029,50.25825696537302,0
47.06931545605511,50.33624454148471,0
