0,0_smooth,anomaly
52.42774742881557,50.070101016266364,0
52.70241401409954,50.08066042054506,0
52.71462141788995,50.07910397656178,0
52.42164372692037,50.06234931485946,0
51.716666158024836,50.02899258400219,0
50.77974791711173,49.981200598162786,0
49.87029633472701,49.9241004669332,0
49.01272621845148,49.86486404004028,0
48.149052400280766,49.807367168187504,0
47.27622302926724,49.75466170232246,0
46.549882503738516,49.70952482680745,0
46.16840113528855,49.674672688985865,0
46.26911221655934,49.65379802850429,0
46.88253425702689,49.649922177800825,0
47.71568956572161,49.661336100344855,0
48.72280037842952,49.6855677968688,0
49.78484450819421,49.71803949095126,0
50.83468123416852,49.75426496169927,0
51.918088320566426,49.793633838923306,0
52.78176213873714,49.83181249427778,0
53.38297677541429,49.86535233619189,0
53.599658192693866,49.889584032715845,0
53.35856196783348,49.90191351054415,0
52.89468062379833,49.9057893612476,0
52.41859187597277,49.90395825067903,0
51.77770317697683,49.89916684469131,0
51.0208441419721,49.89288003173924,0
50.17242957853938,49.88549455244606,0
49.436933500167854,49.88131351664784,0
48.924222540971094,49.884426404614395,0
48.53358561967833,49.89696951200903,0
48.47865230262154,49.920773949400306,0
48.451185644093144,49.95187231055635,0
48.40845973082675,49.98644978179265,0
48.71364482558672,50.024964140751365,0
49.360637226477856,50.06787316507461,0
50.34028138065737,50.11508529923399,0
51.23752555925169,50.16010010071108,0
51.90282906582843,50.19840083010345,0
52.52540665913876,50.227393414105656,0
52.82448805200354,50.24332407605212,0
53.06253242591632,50.249214148380986,0
53.06863612781151,50.24567400128178,0
52.558977019562356,50.2319101535081,0
51.731925412762834,50.207129123813594,0
50.61189611499374,50.17285683767205,0
49.56511123996704,50.13501388592181,0
48.67397076326792,50.09848323007904,0
47.86217841120639,50.06860560930204,0
47.37388225959044,50.04953154087954,0
47.013763847773674,50.041810357982115,0
46.85201574755089,50.04580828272347,0
47.25486007263405,50.065736869411296,0
47.95983764152958,50.10122989593188,0
49.03103732413709,50.14978484450818,0
50.18463698232978,50.20566423535874,0
51.40232551042207,50.26404614398633,0
52.67494735557114,50.320902127140116,0
53.82244331186865,50.37199011200293,0
54.84786523026215,50.416364024781025,0
55.369731742301695,50.44801171910765,0
55.22934659871211,50.46205023346659,0
54.191717276528216,50.45384075441755,0
52.565080721457555,50.42277291177098,0
50.68514053773613,50.37339396343882,0
48.71364482558672,50.31052583391827,0
46.7452009643849,50.23834955900754,0
44.865260780663476,50.160252693258464,0
43.36985381633961,50.081606494338814,0
42.64656514175847,50.011017181920835,0
42.81136509292886,49.95696890163884,0
43.89782403027436,49.92413098544267,0
45.652638325144196,49.91338847010712,0
47.849971007415995,49.92437513351847,0
50.52644428846095,49.95736564226203,0
53.37382122257148,50.01202429273354,0
56.14795373393964,50.08551286355174,0
58.17438276314585,50.168279061250644,0
59.16928617206335,50.24897000030518,0
58.91293069246498,50.31504257332072,0
57.44499038666952,50.356975005340736,0
55.10727256080813,50.370097964415415,0
52.165288247321996,50.35300759910885,0
48.927274391918694,50.305673390911586,0
45.432905056917015,50.22876674703207,0
42.50923184911649,50.13080233161412,0
39.982299264503915,50.01818903164769,0
38.90194402905362,49.90771202734458,0
39.60386974700155,49.817438276314576,0
41.376995147557,49.756370738853114,0
44.499038666951506,49.733817560350346,0
47.70653401287881,49.74697103793451,0
51.0330515457625,49.792962431714834,0
54.05743583483383,49.86605426190985,0
57.05740531632435,49.963225196081424,0
59.27610095522934,50.072389904477056,0
59.69115268410291,50.17481002227851,0
58.6321604052858,50.25614185003204,0
55.90990936002685,50.301675466170224,0
52.22937711722159,50.30457472457045,0
48.10022278511917,50.26129947813348,0
44.06262398144475,50.17490157780694,0
40.53163243507187,50.05307168797876,0
38.386181218909265,49.91271706289864,0
37.41569261757255,49.769707327494125,0
38.465529343546855,49.64656514175847,0
41.74016541032135,49.56526383251442,0
46.192815942869345,49.5370647297586,0
51.90893276772361,49.574663533433025,0
57.542649616992705,49.67732779931029,0
62.13568529313028,49.83318582720419,0
65.76128421887876,50.0291146580401,0
67.40012817773979,50.2404248176519,0
67.11020233771782,50.44270149845882,0
64.86404004028444,50.61418500320444,0
60.402233954893646,50.730979338969085,0
55.18967253639332,50.78502761925107,0
48.8601336710715,50.7652821436201,0
43.10434278389843,50.67714468825342,0
39.20712912381359,50.54139835810419,0
36.69850764488662,50.37455366679891,0
36.84194463942381,50.20697653126621,0
38.48994415112766,50.058290353099146,0
41.788995025482954,49.947233497115995,0
46.8276009399701,49.89132358775598,0
52.07678456984161,49.89431440168462,0
58.018738364818255,49.964293343913084,0
62.96273689992981,50.09219641712698,0
65.91082491531112,50.25693533127842,0
67.17429120761742,50.43943601794488,0
66.02374340037233,50.61433759575182,0
63.31980346079897,50.76274910733359,0
59.349345377971744,50.87173070467238,0
54.08185064241462,50.928464613788265,0
48.62208929715873,50.927549058503985,0
43.14096499526963,50.8653523361919,0
38.520462660603656,50.747154148991356,0
35.944700460829495,50.594225898007146,0
34.83382671590319,50.42353587450788,0
36.109500411999875,50.25937681203649,0
39.072847682119196,50.12186040833765,0
42.88766136661886,50.02011169774468,0
47.91711172826319,49.9685964537492,0
52.66273995178076,49.96963408307138,0
57.15201269569994,50.023834955900746,0
60.47853022858364,50.12250129703664,0
61.9312112796411,50.24616229743339,0
62.00140385143589,50.37943662831507,0
60.240485854670865,50.50321970274972,0
57.35648670918913,50.60304574724571,0
53.87432477797785,50.67165135654775,0
49.75127414777062,50.70064394054994,0
45.81438642536698,50.68623920407727,0
42.56416516617328,50.632282479323706,0
40.45533616138187,50.546525467696156,0
39.85717337565233,50.443250831629385,0
39.94567705313272,50.32868434705649,0
40.85512863551743,50.21048615985595,0
42.179631946775714,50.09405804620502,0
43.68114261299478,49.98239082003234,0
46.22333445234534,49.890926847132775,0
48.600726340525526,49.82464064455092,0
50.718710898159735,49.78991058076723,0
52.1134067812128,49.78539384136479,0
52.1164586321604,49.79970702230903,0
51.69530320139164,49.82952360606708,0
50.407422101504565,49.86614581743827,0
49.220252082888265,49.90969573046052,0
48.350474562822356,49.95950193792535,0
47.322000793481244,50.00625629444257,0
46.931363872188484,50.04745628223518,0
46.638386181218905,50.07486190374461,0
46.98629718924528,50.08819849238563,0
48.03003021332438,50.08999908444471,0
49.08597064119388,50.075594347972036,0
50.36774803918577,50.045533616138194,0
51.1123996704001,49.99517807550279,0
51.58543656727805,49.92928861354412,0
52.03405865657521,49.85793633838923,0
51.98217719046602,49.788628803369235,0
51.719718008972436,49.73137607959227,0
50.892666402172914,49.68923001800592,0
49.77568895535142,49.66533402508621,0
49.009674367503884,49.66615802484206,0
48.390148625141144,49.69573046052431,0
48.32911160618915,49.753929258095035,0
48.884548478652306,49.842951750236516,0
49.736014893032625,49.9512924588763,0
51.19479964598528,50.06720175786615,0
52.94656208990752,50.18289742728965,0
54.652546769615775,50.28443250831629,0
56.12048707541124,50.36857203894162,0
56.94448683126316,50.42768639179663,0
57.368694112979526,50.460798974578076,0
57.27713858455154,50.462996307260354,0
56.47450178533281,50.43498031556139,0
55.211035493026515,50.39017914365062,0
53.157139805291905,50.33542893765068,0
50.810266426587724,50.28443250831629,0
48.70754112369152,50.249214148380986,0
46.98019348735008,50.2380138554033,0
46.23859370708334,50.25977355265968,0
46.16229743339335,50.316080202642894,0
46.84896389660329,50.400708029419846,0
48.42982268745994,50.51084933011872,0
50.584429456465344,50.6320383312479,0
53.62407300027466,50.75087740714743,0
56.855983153782766,50.85750907925657,0
59.69420453505051,50.93536179692984,0
61.76946317941832,50.977629932554095,0
62.343211157567055,50.97970519119846,0
61.82439649647511,50.94033631397442,0
60.23438215277566,50.86867885372478,0
57.5884273812067,50.77346110415967,0
54.46638386181218,50.669484542374946,0
50.737022003845325,50.572832422864465,0
46.95883053071688,50.4905240028077,0
43.81542405468917,50.44007690664388,0
41.2732322153386,50.42176580095828,0
40.040284432508315,50.43009735404523,0
40.125736259041105,50.46436964018678,0
41.34647663808099,50.509414960173345,0
43.92223883785516,50.563737907040625,0
47.28843043305764,50.618732261116364,0
51.338236640522474,50.66383861812189,0
55.491805780205695,50.69798883022553,0
59.047212134159366,50.708273567918944,0
61.73284096804712,50.69597460860012,0
62.92306283761101,50.66609698782311,0
62.61177404095584,50.6204718161565,0
60.87221900082399,50.568956572161014,0
57.365642262031926,50.509414960173345,0
52.60170293282875,50.44193853572191,0
47.19077120273445,50.37302774132511,0
41.66692098757896,50.303476058229315,0
37.02200384533219,50.24228644672994,0
33.448286385692924,50.19156468398083,0
31.23264259773552,50.14444410534988,0
30.73213904232917,50.10342722861415,0
31.760612811670274,50.059938352610864,0
34.7453230384228,50.016663106173894,0
39.38413647877437,49.98162785729545,0
44.904934842982264,49.95150608844264,0
50.83773308511612,49.93325601977599,0
56.138798181096824,49.923123874629965,0
60.51210058900723,49.92345957823421,0
63.60667744987334,49.94021423993652,0
64.85488448744164,49.96874904629658,0
64.2658772545549,50.00900296029541,0
61.461226233710754,50.050050355540634,0
56.96279793694875,50.08093508713035,0
51.567125461592454,50.09909360026856,0
45.88457899716178,50.09979552598651,0
40.75746940519425,50.08172856837672,0
36.62831507309183,50.04345835749382,0
33.84807885982848,49.98336741233558,0
32.782982879116176,49.91174047059541,0
33.59477523117771,49.839136936552016,0
36.29261146885586,49.78026673177282,0
40.730002746665846,49.75075533310954,0
46.192815942869345,49.75045014801477,0
52.03405865657521,49.78478347117527,0
57.628101443525495,49.85387737662892,0
62.30658894619586,49.95580919827876,0
65.53849909970396,50.09002960295418,0
66.83858760338146,50.24146244697408,0
65.99322489089633,50.397320474868,0
63.0817590868862,50.535935544907986,0
58.531449324015014,50.63774529251991,0
53.03506576738792,50.694875942258975,0
47.398297067171235,50.6995452742088,0
42.07892086550493,50.65395062105167,0
37.81243324076052,50.562211981566826,0
35.05355998413038,50.432447279274875,0
34.25397503585925,50.28412732322154,0
35.70665608691671,50.13751640369884,0
38.94161809137241,50.01580858790856,0
43.71471297341837,49.93710135196997,0
49.18057802056947,49.90856654560991,0
54.725791192358166,49.93600268562883,0
59.86816003906369,50.01748710592974,0
63.835566270943325,50.146916104617446,0
66.2648396252327,50.31180761131626,0
66.84163945432906,50.490127262184515,0
65.35233619190038,50.6597491378521,0
62.111270485549475,50.79757072664571,0
57.70134586626789,50.88573870052187,0
52.60475478377635,50.9144260994293,0
47.538682210760825,50.877864925077056,0
43.00668355357524,50.778466139713736,0
39.48179570909756,50.62675862910855,0
37.24478896450697,50.438001647999506,0
36.47877437665944,50.23334452345347,0
37.36381115146335,50.03329569383831,0
39.61302529984436,49.85665456099124,0
43.03415021210364,49.72225104525894,0
47.172460097048855,49.641865291299176,0
51.335184789574875,49.623645741142,0
55.25070955534531,49.668050172429574,0
58.48261970885342,49.7658009582812,0
60.487685781426435,49.90087588122196,0
61.34525589770195,50.051942503128146,0
60.7623523667104,50.19794305246131,0
58.967864009521776,50.319132053590494,0
56.328012939848016,50.39811395611437,0
52.86721396526993,50.420941801202424,0
49.34232612079226,50.37812433240761,0
45.94561601611377,50.26902066103091,0
43.131809442426835,50.10339671010467,0
41.43803216650899,49.90008239997558,0
40.55299539170507,49.68218024231696,0
40.69032868434705,49.470839564195686,0
41.61809137241737,49.2846766563921,0
43.13486129337443,49.140140995513775,0
45.41764580217902,49.04965361491745,0
48.01171910763878,49.02240058595538,0
50.807214575640124,49.06088442640461,0
53.43791009247107,49.157109286782436,0
55.494857631153295,49.29932554094057,0
57.023834955900746,49.469161046174506,0
57.924130985442666,49.647144993438516,0
58.299508651997435,49.81667531357768,0
58.08893093661306,49.958342234565265,0
57.100131229590744,50.05645924253059,0
55.4551835688345,50.097628711813705,0
53.312784203619486,50.07583849604785,0
50.9903256324961,49.99526963103121,0
48.81435590685751,49.86608478041932,0
46.7848750267037,49.704702902310245,0
45.09109775078585,49.52949613940855,0
43.830683309427165,49.35908078249457,0
43.04025391399884,49.21582689901425,0
43.08908352916043,49.12070070497757,0
43.71776482436597,49.08597064119388,0
44.80727561265907,49.117374187444675,0
46.38508255256813,49.211004974517046,0
48.075807977538375,49.357280190435496,0
50.053407391582994,49.54548783837397,0
52.174443800164795,49.75991088595233,0
53.984191412091434,49.982146671956535,0
55.39414654988251,50.18863490707113,0
56.20288705099642,50.356822412793356,0
56.28833887752922,50.47065645313883,0
55.955687124240846,50.521835993530075,0
55.040131839960935,50.51084933011872,0
53.55082857753227,50.44123661000396,0
51.66478469191564,50.32181768242439,0
49.36979277932066,50.166966765343176,0
47.245704519791246,49.996765037995544,0
45.600756859035,49.838160344248784,0
44.57838679158909,49.714316232795184,0
44.196905423139135,49.64061403241066,0
44.21521652882473,49.62392040772728,0
44.94460890530106,49.66579180272836,0
46.498001037629315,49.76448866237372,0
48.744163335062716,49.91344950712606,0
51.487777336954856,50.100497451704456,0
53.856013672292235,50.30310983611561,0
55.87023529770806,50.498886074404126,0
57.5823236793115,50.66740928373058,0
58.79390850550858,50.793420209356974,0
59.666737876522106,50.86974700155644,0
59.477523117770936,50.8882412182989,0
57.96990874965666,50.844874416333504,0
55.4612872707297,50.744102298043764,0
52.226325266273996,50.597979674672686,0
48.8723410748619,50.42677083651234,0
45.49394207586901,50.250892666402166,0
42.316965239417705,50.088747825556204,0
39.76256599627674,49.95602282784508,0
38.26715903195288,49.8647114474929,0
38.33124790185247,49.82723471785637,0
39.896847437971125,49.84807885982848,0
42.75643177587206,49.925107577745905,0
46.479689931943724,50.04736472670674,0
50.68819238868374,50.19718008972441,0
54.95468001342814,50.35731070894498,0
58.82442701498458,50.50840784936064,0
61.84270760216071,50.63502914517655,0
63.20383312479019,50.71980956450086,0
62.64534440137943,50.74758140812403,0
60.36561174352244,50.71288186284982,0
56.587420270394,50.61610766930143,0
52.04016235847041,50.46809289834284,0
47.42271187475204,50.28879665517135,0
43.00057985168004,50.097689748832664,0
39.24375133518478,49.91311380352183,0
36.52455214087344,49.75231177709281,0
35.355693227942744,49.63048188726462,0
35.932493057039096,49.55973998229926,0
37.86736655781731,49.54359569078646,0
40.63539536729026,49.577501754814286,0
44.10534989471114,49.65376750999481,0
48.40845973082675,49.76421399578845,0
53.06863612781151,49.89877010406812,0
