0,0_smooth,anomaly
49.74712353015551,50.491086104437976,0
51.593121760020225,50.4980402073587,0
53.64142116576052,50.51491971172082,0
55.0006321911746,50.54090276899734,0
55.15867998482741,50.569161714502464,0
53.60348969528385,50.573839929194584,0
51.14426602604627,50.54292578075609,0
49.27930206094322,50.49702870147933,0
48.67872044506259,50.45309141484384,0
48.508028827917556,50.40283221646226,0
48.274118093311415,50.34530281957264,0
47.78100897711468,50.28183082564167,0
47.60399544822354,50.22120369199645,0
48.21089897585029,50.16809963332912,0
49.06435706157542,50.11467947907447,0
49.84827411809331,50.068592742445304,0
49.58907573650272,50.02522442786699,0
48.729295739031485,49.98969528385383,0
48.04652927045138,49.96605133392338,0
48.12239221140473,49.95897079276772,0
49.22240485522822,49.982361866228345,0
50.00632191174611,50.017069161714495,0
50.385636616512826,50.050006321911745,0
50.99254014413959,50.084713617397895,0
52.2632444051081,50.12612213933494,0
54.19142748767227,50.178530787710194,0
55.80983689467695,50.221646225818674,0
57.01732203818434,50.24200278164117,0
57.605259830572756,50.23890504488557,0
57.59893791882664,50.21854848906309,0
56.01845998229864,50.196548236186615,0
51.8396763181186,50.163105323049685,0
46.75053736249842,50.11644961436338,0
40.71311164496144,50.04652927045138,0
34.226830193450496,49.93602225312934,0
29.358958148944243,49.799342521178396,0
26.969275508913892,49.65501327601467,0
26.703755215577186,49.52396004551776,0
27.41813124288785,49.40529776204324,0
29.807813882918193,49.29434821089897,0
34.296371222657726,49.210203565558224,0
40.56770767480086,49.164496143633826,0
47.496522948539635,49.16772031862434,0
53.12302440257933,49.21778985965355,0
55.92363130610697,49.279871033000376,0
56.265014540397004,49.32880262991528,0
55.84776836515361,49.35560753571879,0
55.59489189530914,49.36369958275382,0
55.77822733594638,49.36717663421418,0
55.62017954229359,49.36546971804273,0
55.90466557086863,49.373308888607916,0
56.58743203944873,49.407889745859144,0
57.49146541914274,49.47983310152989,0
57.984574535339476,49.59204703502339,0
57.11847262612214,49.723858894929826,0
55.72133013023137,49.85883171070931,0
53.15463396130989,49.9721835883171,0
50.12011632317612,50.046466051333915,0
47.22468074345682,50.084081426223285,0
44.87925148564926,50.089202174737636,0
44.77177898596536,50.08180553799469,0
46.65570868630674,50.06954102920723,0
50.95460867366292,50.06119610570236,0
57.71905424200278,50.09071943355671,0
65.6214439246428,50.188266531799215,0
73.23302566696167,50.36894676950309,0
77.1336452143128,50.60330003793147,0
76.0778859527121,50.833860159312174,0
70.45770641041851,51.007712732330255,0
60.59552408648374,51.081931976229605,0
48.96320647363763,51.04374762928309,0
37.26134783158427,50.893728663547854,0
26.81754962700721,50.63826020988747,0
19.3450499431028,50.30288279175622,0
16.94904539132634,49.93937286635478,0
21.65254773043368,49.62567960551271,0
31.88772284738905,49.423125553167274,0
45.277531925654316,49.36369958275382,0
58.9391832090024,49.45201668984701,0
68.87722847389051,49.63996712605892,0
74.20027816411682,49.8718548489063,0
75.33190036667088,50.111455304083954,0
72.87899860917942,50.3240611961057,0
67.97319509419648,50.48198255152358,0
61.35415349601718,50.55696042483247,0
54.79833101529902,50.54874193956252,0
49.7913769123783,50.485143507396636,0
47.70514603616133,50.40491844733847,0
48.30572765204197,50.34163611075989,0
49.44367176634214,50.30142875205462,0
50.06321911746111,50.28189404475913,0
49.810342647616636,50.274118093311415,0
49.81666455936274,50.28138829181944,0
50.05057529396889,50.30983689467695,0
49.97471235301555,50.354848906309265,0
49.38045264888102,50.40548741939562,0
48.255152358073076,50.44006827664686,0
48.602857504109245,50.4616259957011,0
50.75862940953344,50.49380452648881,0
54.01441395878114,50.54924769250221,0
56.80237703881653,50.61980022758882,0
57.573650271842205,50.67960551270704,0
56.03110380579087,50.70350233910734,0
52.895435579719305,50.68245037299279,0
49.759767353647746,50.62846124668099,0
46.794790744721205,50.56037425717536,0
43.779238841825766,50.48672398533316,0
39.80907826526741,50.392021747376404,0
35.946390188392975,50.26469844480971,0
33.59463901883929,50.11556454671892,0
33.177392843595904,49.96459729422177,0
34.87166519155393,49.83550385636616,0
36.74295106840309,49.72689341256796,0
38.43722341636111,49.629156656973066,0
40.15678341130358,49.54008092047035,0
42.28726766974333,49.464470855986846,0
45.44190163105323,49.42299911493235,0
48.17296750537363,49.41743583259577,0
48.672398533316475,49.42369452522442,0
47.60399544822354,49.41851055759262,0
47.08559868504235,49.39714249589075,0
47.98331015299026,49.376912378303196,0
49.879883676823866,49.3718548489063,0
51.15058793779238,49.37343532684284,0
51.10001264382349,49.36180300922999,0
50.170691617145025,49.32159565052471,0
49.37413073713491,49.257238588949306,0
49.60171955999494,49.1830825641674,0
49.772411177139965,49.10475407763308,0
48.24883044632697,49.01125300290808,0
45.58098368946769,48.90687823997977,0
43.73498545960298,48.82583133139461,0
44.316601340245285,48.801491971172084,0
47.40169427234796,48.86837779744594,0
50.80288279175622,49.034138323429005,0
52.91440131495764,49.26969275508914,0
53.54659248956884,49.53546592489568,0
53.8437223416361,49.80686559615628,0
55.05752939688961,50.083259577696296,0
56.77708939183208,50.35295233278543,0
57.409280566443286,50.58408142622329,0
55.202933367050186,50.73043368314578,0
51.036793526362366,50.76583638892401,0
47.59135162473132,50.71051966114553,0
46.61777721583007,50.61746112024276,0
48.46377544569477,50.539448729295735,0
51.49829308382854,50.49595397648249,0
54.19142748767227,50.48191933240612,0
55.80983689467695,50.482235427993416,0
57.339739537236056,50.49943102794285,0
60.171955999494244,50.542103932229104,0
61.828296876975585,50.594512580604366,0
60.70299658616764,50.62662789227462,0
56.92881527373878,50.61607029965862,0
51.62473131875078,50.56113288658489,0
47.97066632949804,50.483626248577565,0
47.27525603742572,50.424832469338725,0
48.760905297762044,50.41124035908459,0
50.84081426223289,50.44740169427235,0
53.04716146162599,50.52908079403212,0
55.98052851182197,50.64116828929068,0
59.8368946769503,50.77298014919712,0
63.396130990011365,50.8973953723606,0
64.87545833860159,50.96895941332659,0
63.08635731445189,50.94360854722468,0
58.673662915665695,50.798014919711726,0
54.25464660513338,50.569224933619914,0
51.61840940700467,50.32463016816285,0
51.02414970287013,50.130294601087364,0
50.44885573397395,50.02882791756227,0
48.57756985712479,50.02497155139714,0
46.0614489821722,50.11297256290302,0
44.45568339865976,50.289353900619545,0
44.657984574535334,50.54248324693387,0
45.13212795549374,50.82431407257555,0
44.52522442786698,51.05304083954988,0
42.622328992287265,51.160386900998866,0
41.03552914401315,51.117966873182446,0
42.04071311164496,50.94898217220887,0
45.94765457074219,50.719686433177394,0
51.213807055253504,50.489821722088756,0
55.14603616133519,50.2879630800354,0
56.783411303578205,50.127007206979386,0
56.94778100897712,50.016753066127194,0
55.92995321785307,49.962511063345545,0
54.008092047035014,49.95460867366292,0
50.39195852825894,49.96061448982171,0
44.702237956758125,49.93058540902769,0
38.08319635857884,49.82836009609306,0
32.44405108104691,49.6583638892401,0
30.35149829308382,49.461246680996325,0
31.862435200404597,49.281767606524205,0
35.47856871918068,49.1383866481224,0
39.46769503097737,49.03255784549248,0
43.5326842837274,48.96813756479959,0
48.47009735744089,48.95903401188519,0
53.23049690226323,49.00878745732709,0
56.416740422303704,49.08692628650903,0
56.80237703881653,49.14736376280186,0
54.4190163105323,49.15140978631937,0
50.97357440890124,49.093121760020225,0
48.69768618030092,49.00436211910482,0
48.2677961815653,48.92672904286256,0
48.729295739031485,48.88506764445569,0
47.93273485902137,48.86679731950942,0
45.59362751295992,48.85478568719181,0
43.741307371349095,48.854406372487034,0
43.184979137691236,48.88816538121127,0
44.266026046276394,48.97136173979011,0
44.86660766215704,49.084081426223285,0
44.158553546592486,49.193893033253254,0
43.355670754836254,49.27873308888607,0
43.87406751801745,49.35004425338222,0
47.155139714249586,49.4372234163611,0
51.60576558351245,49.55171323808318,0
55.531672777848016,49.68415728916424,0
57.965608800101144,49.80939436085471,0
59.451258060437475,49.92217726640536,0
61.55013276014666,50.05095460867366,0
63.667973195094184,50.21159438614236,0
64.92603363257048,50.389998735617645,0
64.62890378050321,50.55645467189278,0
62.567960551270694,50.68333544063725,0
60.22885320520924,50.77411809331141,0
58.63573144518902,50.84947528132507,0
57.73801997724111,50.92514856492603,0
56.833986597547096,50.99974712353015,0
54.85522822101403,51.05228221014035,0
52.70577822733594,51.0816158806423,0
51.447717789859645,51.113604754077635,0
52.060943229232514,51.17840434947528,0
54.0523454292578,51.281577949171826,0
55.23454292578075,51.39075736502718,0
55.133392337842956,51.46807434568213,0
54.62131748640788,51.50625869262864,0
54.956378808951825,51.52667846756859,0
56.04374762928309,51.55165001896573,0
56.61271968643318,51.5793399924137,1
55.08913895562018,51.579656088001,1
51.90289543557971,51.530914148438484,0
48.685042356808694,51.443671766342135,0
46.90858515615122,51.36072828423315,0
46.832722215197876,51.31868757112151,0
47.12985206726514,51.31407257554683,0
46.51662662789228,51.31306106966746,0
44.898217220887595,51.277405487419394,0
44.36717663421418,51.20609432292324,0
45.75167530661272,51.12169680111265,0
48.400556328233655,51.04760399544821,0
50.587937792388416,50.98008597799974,0
51.0494373498546,50.88886079150335,0
51.08104690858515,50.78138829181944,0
51.61840940700467,50.69054242002781,0
53.186243520040456,50.653116702490834,0
55.19028954355797,50.68877228473891,0
56.17018586420534,50.77076748008598,0
56.252370716904785,50.86053862688077,0
55.803514982930835,50.93096472373245,0
55.92995321785307,50.98185611328865,0
56.505247186749266,51.01643697053988,0
55.84776836515361,51.0151093690732,0
53.55291440131496,50.95226956631686,0
50.18965735238336,50.82020482994058,0
47.439625742824624,50.6458465039828,0
46.573523833607275,50.48071816917435,0
47.07295486155014,50.36471108863319,0
47.458591478062964,50.2967505373625,0
46.78214692122898,50.24838791250474,0
45.21431280819319,50.190289543557974,0
44.46832722215198,50.13048425843976,0
45.04994310279428,50.09520799089644,0
45.909723100265516,50.093690732077384,0
45.821216335819955,50.10734606144898,0
44.139587811354154,50.10216209381717,0
42.40106208117334,50.07485143507396,0
41.6930079656088,50.04652927045137,0
42.72980149197117,50.04760399544821,0
44.70855986850423,50.08433430269313,0
45.23327854343153,50.116259957010996,0
44.39878619294475,50.10077127323302,0
43.41256796055127,50.022758882286006,0
43.33038310785181,49.904602351751166,0
44.31027942849918,49.779871033000376,0
45.094196485017065,49.66133518776078,0
45.11948413200152,49.55323049690226,0
44.75913516247313,49.46074092805664,0
45.34075104311543,49.41022885320521,0
48.05285118219749,49.4437349854596,0
51.542546466051334,49.57832848653432,0
53.578202048299396,49.78966999620685,0
53.274750284486025,50.01890251612088,0
51.87760778859527,50.21905424200278,0
51.57415602478188,50.38001011505879,0
52.750031609558725,50.51283348084461,0
54.47591351624731,50.6222657731698,0
55.75926160070806,50.69515741560248,0
56.12593248198255,50.72411177139966,0
56.33455556960424,50.723289922872674,0
57.43456821342774,50.729611834618794,0
59.35642938424579,50.77898596535592,0
59.9443671766342,50.86869389303325,0
57.984574535339476,50.961562776583634,0
54.0523454292578,51.01940826906056,0
49.37413073713491,51.02585661904159,0
45.909723100265516,51.00562650145403,0
44.107978252623596,50.99077000885067,0
43.49475281325072,50.988304463269685,0
42.90681502086231,50.985522822101395,0
42.61600708054115,50.96902263244405,0
44.177519281830826,50.962131748640786,0
47.5281325072702,50.99582753824756,0
51.599443671766345,51.07826526741687,0
54.539132633708434,51.18491591857377,0
55.58856998356303,51.26925022126691,0
55.27247439625742,51.30591730939436,0
54.67189278037679,51.29731950941965,0
54.86155013276014,51.26627892274624,0
54.564420280692886,51.21741054494879,0
52.699456315589835,51.128903780503215,0
49.3172335314199,50.98539638386648,0
45.59362751295992,50.79207232267037,0
43.60854722468074,50.58186875711214,0
43.6401567834113,50.39259071943356,0
45.45454545454545,50.24484764192691,0
47.408016184094066,50.13257048931597,0
49.4752813250727,50.04994310279429,0
52.66152484511315,50.008218485269936,0
56.61271968643318,50.02579339992413,0
60.49437349854595,50.10367935263623,0
62.232899228726765,50.2115311670249,0
60.968516879504364,50.30060690352762,0
57.75698571247945,50.33765330635983,0
54.716146162599564,50.33246933872803,0
52.81325072701984,50.309267922619796,0
51.972436464786945,50.28277911240359,0
51.4730054368441,50.24794537868251,0
52.16209381717031,50.20912884056139,0
53.995448223542795,50.18295612593248,0
57.0995068908838,50.20305980528512,0
60.620811733468194,50.290238968264,0
60.500695410292074,50.40839549879884,0
53.83107851814388,50.47762043241876,0
40.17574914654191,50.411050701732194,0
24.876722720950813,50.18851940826906,0
13.389809078265271,49.85725123277279,0
9.558730560121385,49.50385636616513,0
13.282336578581367,49.19300796560881,0
20.400809204703506,48.93949930458971,0
28.347452269566315,48.738968264003034,0
37.16019724364648,48.60469085851562,0
47.88215956505247,48.57301808066759,1
59.71045644202807,48.659312176002025,0
68.95309141484385,48.83265899608042,0
71.10886332026804,49.01188519408269,0
64.97028701479327,49.10968516879504,0
53.35061322543937,49.081489442407374,0
43.905677076748006,48.95802250600581,0
41.193576937665945,48.811923125553164,0
44.702237956758125,48.699645972942214,0
51.12530029080794,48.6458465039828,0
56.76444556833986,48.65501327601467,0
60.54494879251485,48.72493361992666,0
63.389809078265266,48.85693513718548,0
66.39903906941458,49.04652927045138,0
67.37261347831584,49.254520166898466,0
63.83866481223922,49.42217726640536,0
55.82880262991529,49.50587937792388,0
46.78214692122898,49.50587937792388,0
40.71943355670754,49.460930585409024,0
39.3286129725629,49.40953344291314,0
42.31255531672778,49.38215956505247,0
48.204577064104186,49.405108104690854,0
54.703502339107345,49.49393096472373,0
59.74838791250474,49.650018965735235,0
62.77658363889239,49.85377418131243,0
62.4099127576179,50.060943229232514,0
57.28284233152105,50.206473637628015,0
47.52181059552408,50.234606144898216,0
35.72512327727905,50.1395245922367,0
25.43305095460867,49.949867239853326,0
18.080667593880385,49.696548236186615,0
15.40017701352889,49.4172461752434,0
17.03123024402578,49.144455683398654,0
22.316348463775444,48.91667720318624,0
32.4946263750158,48.790428625616386,0
46.09938045264888,48.803831078518144,0
61.057023643949925,48.96099380452649,0
73.8209634593501,49.21867492729802,0
80.61069667467441,49.50935642938424,0
81.38196990770008,49.78739410797825,0
77.78480212416234,50.03249462637501,0
73.15716272600834,50.24529017574914,0
68.68124920976103,50.41636110759894,0
63.168542167151344,50.52054621317486,0
