0,0_smooth,anomaly
46.18824055443774,47.624700584459134,0
51.502666794417294,47.68592507425505,0
56.3571907636294,47.7849956884162,0
60.07473411899971,47.90045032097346,0
63.064098878988204,48.01772540001916,0
64.57475008782858,48.121139535626455,0
64.60668774552074,48.20117530580307,0
63.01938615821915,48.25853533901824,0
59.467918622848195,48.27824087381431,0
55.054134329788255,48.26093066334514,0
50.126153747884125,48.21366292996072,0
45.156654210980165,48.14202676375714,0
40.81952029638146,48.066079013765126,0
37.0253265625499,47.995369039634625,0
34.41282616332918,47.939510076331,0
33.10657596371882,47.90217495448883,0
33.409983711794574,47.87758295806585,0
35.61368209255533,47.87103573823896,0
38.87132317715818,47.87755102040816,0
43.288301235987355,47.89642617610424,0
48.414295295583024,47.924595190188754,0
53.39337612979463,47.947718054357885,0
58.32455047746797,47.96438951167322,0
62.22094471591454,47.977643639615465,0
64.43103062821373,47.98863019386158,0
64.93883938551946,48.00683465874613,0
63.53358244706333,48.03363035354987,0
60.438823416690624,48.066174826738205,0
55.53319919517102,48.101689502091915,0
49.2574494586567,48.128229695634126,0
42.454728370221325,48.14688128772636,0
35.57855066909393,48.149053048449424,0
29.753121906039404,48.12580243364951,0
25.64274536105522,48.076490690172776,0
23.50930982721727,47.997764363961544,0
23.592347737216947,47.89224234294657,0
25.8822777937466,47.76586503145859,0
30.55795087988247,47.632876624828334,0
37.18182108524161,47.509980518028804,0
45.07042253521127,47.40937689629842,0
53.29436939094886,47.34285075532561,0
60.79333141707387,47.32435885152182,0
66.51017214397497,47.35495512759094,0
69.96582670626937,47.43815272587908,0
70.79939957203538,47.5684583692632,0
68.56695729935166,47.72316438312414,0
63.632589185909104,47.87675257896585,0
56.593529430551555,48.00044712720769,0
48.4270703586599,48.08016352080738,0
40.21909233176838,48.10405288876113,0
33.039506882565234,48.06620676439589,0
27.76979336335473,47.9742263102424,0
24.796397432212324,47.8377566989237,0
24.294976206445014,47.67417201622433,0
26.345373830283286,47.50605218613266,0
30.759158123343227,47.35904314777554,0
37.29679665293347,47.260739037399,0
45.31953626521031,47.22915269394142,0
53.50196416594807,47.27878381399508,0
60.652805723228255,47.410366963686876,0
65.83628756666985,47.60946632173996,0
68.63402638050525,47.85998530867746,0
68.92785283127336,48.13330778320719,0
66.43352176551372,48.39548401520233,0
61.62051675130146,48.60965794768612,0
55.316023122864166,48.743828047650986,0
48.12366261058414,48.779853725527765,0
41.253872440995174,48.71495640509725,0
35.5721631375555,48.562038900067066,0
31.42026763757146,48.343968573344824,0
29.315575995656477,48.086998179553504,0
29.277250806425855,47.82338475296222,0
31.41707387180224,47.592251924243875,0
35.39969978601769,47.422375522979145,0
40.64705694484367,47.33707003928332,0
46.549136086359425,47.344639264156356,0
51.99450672287694,47.43716265849062,0
56.45300373670595,47.59994889974769,0
59.694675992462706,47.80904474465842,0
61.60135415668614,48.04241320941523,0
62.2337197789914,48.2738015393951,0
61.51512248091724,48.47226214429433,0
59.64996327169365,48.61553447670148,0
56.941649899396374,48.682443869566605,0
53.46363897671744,48.66216345693206,0
49.813164702500714,48.558749321324775,0
46.50442336559037,48.38417808437929,0
43.53102743444795,48.16399987224937,0
41.113346747149556,47.9219124269426,0
39.2545750694644,47.683497812270446,0
38.18785730254543,47.47574334898279,0
38.18146977100699,47.31522468142187,0
39.06294912331129,47.21771901248762,0
40.765226278304745,47.189358372456965,0
42.924211938296445,47.22439398294529,0
45.26843601290281,47.313755549168015,0
47.86816134904666,47.44179361885599,0
50.32416722557568,47.59138960748618,0
52.44802146210596,47.74073009485485,0
54.246111590175985,47.86812941138896,0
55.3383794832487,47.959630800677076,0
55.73440643863179,48.00194819711922,0
55.50445530324806,47.993420842515405,0
54.31637443709878,47.935837245696405,0
52.38095238095237,47.829005780716045,0
49.74928938711635,47.68075117370891,0
46.57468621251317,47.500431158378845,0
43.77055986713935,47.30794289546804,0
41.41036696368688,47.127367378876436,0
39.6346331960014,46.97317236753857,0
38.654147104851326,46.85845230110823,0
38.5104276452365,46.7919900354508,0
39.561176583309376,46.77940659832007,0
41.57324901791703,46.824885822873746,0
44.48596339944428,46.9256171952349,0
47.96716808789243,47.074223116476645,0
51.47711666826355,47.25489444604133,0
54.83057072594296,47.4470633323752,0
57.3249017917026,47.63159911852065,0
58.832359234773726,47.78703969850851,0
59.24754878477213,47.895372233400394,0
58.206381144006905,47.94350228354253,0
56.12723962824566,47.9215291750503,0
53.02609306633451,47.829580658554505,0
49.18718661173389,47.6771422183897,0
45.46644949059436,47.48241831944045,0
41.88623806330043,47.26594487560282,0
38.90645460061959,47.05062118744211,0
37.01893903101146,46.86547858580051,0
36.09594072370732,46.73386349845102,0
36.683593625243525,46.67615215100124,0
38.638178276005235,46.70674842707036,0
41.67864328830124,46.82600364089298,0
45.50477467982498,47.02462393408067,0
49.544888377886366,47.28497971958736,0
53.60735843633228,47.58512982657852,0
56.94484366516559,47.89575548529271,0
59.30823033438727,48.18325827983776,0
60.38452939861391,48.415285362971474,0
59.85436428092363,48.563124780428595,0
58.148893360160955,48.61167002012072,0
55.45016128517134,48.558238318801706,0
52.221264092491445,48.415349238286865,0
48.72089680942799,48.20289993931845,0
45.09597266136501,47.945865670211745,0
41.969275973300114,47.67988885695123,0
39.70489604292421,47.44061192552138,0
38.4241959694676,47.25891859091053,0
38.2517326179298,47.15716521350324,0
38.90006706908115,47.14397496087636,0
40.12327935869183,47.21481268563763,0
42.04273258599214,47.35754207786401,0
44.50512599405959,47.55462936348248,0
47.84261122289291,47.79010571364695,0
51.671936380185876,48.04337133914598,0
55.20424132094151,48.287822171121974,0
58.10098687362269,48.49586407332886,0
59.66593210053974,48.63932803168216,0
60.21206604707611,48.70642905049343,0
59.59566925361693,48.69585768579733,0
57.55485292708633,48.61304333940149,0
54.517581680559545,48.47187889240203,0
50.44233655903676,48.28702372967966,0
45.67723803136278,48.079460892338155,0
40.91533326945802,47.87240905751972,0
36.84966944524288,47.687745520743505,0
34.17009996486857,47.54820989428636,0
33.01395675641148,47.46581073744051,0
33.3812398198716,47.44390150426368,0
35.358180831017854,47.483280636198145,0
38.58388425792852,47.575963718820866,0
43.14458177637252,47.71463702852033,0
48.49413943981348,47.88540768420044,0
53.69039634633196,48.068314649803575,0
58.19999361246846,48.24384401647983,0
61.224489795918366,48.390597553575425,0
62.78624125706621,48.49851489891731,0
62.69681581552808,48.56095301970553,0
60.82207530899684,48.57222701287087,0
57.459039954009775,48.53080387084411,0
52.914311264411864,48.437609785698314,0
47.71805435789339,48.29963910446808,0
42.60802912714381,48.129219763022576,0
38.32199546485261,47.94302321867715,0
35.19210501101849,47.760307879020154,0
33.4674714956405,47.59685094695155,0
33.0331193510268,47.46213790680591,0
34.21481268563763,47.368975759317806,0
36.90715722908881,47.326913864137204,0
41.08779662099582,47.34524607965252,0
46.204209383283825,47.4254096004599,0
51.0363769921114,47.553958672670944,0
55.038165500942156,47.713710836447255,0
57.86464820670052,47.88470505573121,0
59.586087956309285,48.05132381591134,0
60.07154035323049,48.19935485931462,0
59.54776276707866,48.316150873494934,0
57.15563220593401,48.38446552329852,0
53.326307048641056,48.39324837916387,0
48.605921241736134,48.336846475679465,0
43.89511673213887,48.22241384816837,0
40.327680367921815,48.06834658746127,0
38.05052537446903,47.893807288173484,0
37.88125578870045,47.72945610168949,0
38.61262814985149,47.59177285937849,0
40.45543099869056,47.49883427549424,0
43.26594487560282,47.46574686212514,0
46.73118073520487,47.495353070805784,0
50.88627000095812,47.590112101178505,0
54.373862220944716,47.73750439142794,0
57.09814442208808,47.92194436460031,0
58.42994474785218,48.121139535626455,0
58.206381144006905,48.30759158123344,0
57.33767685477946,48.46523585960206,0
55.52681166363259,48.57564434224394,0
52.997349174411546,48.625946153109126,0
50.1740602344224,48.61291558877072,0
46.92919421289643,48.53390182364026,0
44.43166938136757,48.404969499536904,0
42.5026348567596,48.24167225575677,0
41.595605378301556,48.06515282169205,0
42.09383283829964,47.904027338634975,0
42.65274184791287,47.769282360831646,0
43.92386062406183,47.67826003640893,0
45.661269202516685,47.64300086231676,0
47.52004088020184,47.66353677621283,0
49.61515122480917,47.74082590782792,0
50.93098272172719,47.86107118903899,0
51.681517677493524,48.00769697550382,0
51.780524416339304,48.164542812430135,0
51.00443933441922,48.30775126952189,0
50.06227843249975,48.42199227108683,0
48.77199706173549,48.49292580882118,0
47.20705183481844,48.509948580371116,0
45.993420842515405,48.474433905017406,0
44.84685893136597,48.38682890996773,0
44.355019002906324,48.26093066334514,0
44.735077129443326,48.115199131295704,0
45.61016895020919,47.96745552681166,0
47.22940819520296,47.84120596595446,0
48.4973332055827,47.74469036440867,0
49.80677717096228,47.688256523266574,0
51.186483983264665,47.677908722174315,0
52.1094822905688,47.711794576985724,0
53.23688160710294,47.793203666443105,0
53.33588834594871,47.90686979016959,0
52.5406406694133,48.03522723643447,0
51.12580243364951,48.1622433010763,0
48.98597936827313,48.26958576857973,0
47.405065312509976,48.35463575101402,0
45.84331385136214,48.41183609594073,0
44.44444444444444,48.43585321452524,0
43.61725911021686,48.42697454568682,0
42.79007377598927,48.376449171217786,0
42.91463064098879,48.28887611382581,0
43.79610999329309,48.17479480054933,0
45.1119414902111,48.044904346715214,0
47.22302066366453,47.920475232346455,0
48.902941458273446,47.80738398645843,0
50.47108045095972,47.716138098431855,0
51.949794002107886,47.66008750918207,0
52.66519753441282,47.641563667720604,0
53.13148733671872,47.66845517549743,0
52.58215962441314,47.737504391427926,0
51.29187825364887,47.84126984126984,0
49.50656318865574,47.96783877870397,0
47.04416978058829,48.09657947686116,0
45.20775446328766,48.21851745392993,0
43.61406534444763,48.32084570917569,0
42.2950400817604,48.39021430168311,0
41.82555651368528,48.42263102424067,0
41.45827345022516,48.4057679409792,0
42.365302928683214,48.34447957586791,0
44.182555651368524,48.249401168918276,0
46.01897096866915,48.12759094248028,0
48.33445115135256,47.99869055603462,0
49.934527801731015,47.87017342148127,0
51.27910319057201,47.75599629523171,0
52.3841461467216,47.67161700360895,0
52.396921209798464,47.62099581616683,0
52.05199450672288,47.612372648589954,0
50.74574430711252,47.64264954808215,0
48.68895915173581,47.70345884832806,0
46.78547475328159,47.78809364121234,0
44.754239724058635,47.883714988342746,0
43.499089776755774,47.98403117115391,0
42.716617163297244,48.080866149276616,0
42.04592635176136,48.15917728593785,0
42.32059020791416,48.2133116157261,0
42.86353038868128,48.23106895340295,0
44.18894318290697,48.21091629139919,0
46.07326498674587,48.16128517134553,0
47.66056657404746,48.08750918207658,0
49.43949410750215,48.0032576410846,0
50.56689342403627,47.91306569576187,0
51.189677749033876,47.8242470697199,0
51.710261569416495,47.745872057743284,0
51.50905432595573,47.689406278943494,0
51.100252307495765,47.667145731532045,0
50.30181086519114,47.6841046277666,0
49.09137363865734,47.73606719683178,0
48.16198779981475,47.814410271150706,0
47.197470537510775,47.90587972278113,0
46.57787997828239,47.99284596467695,0
46.20740314905304,48.06879371466896,0
45.622944013286066,48.120468844814916,0
45.42812430136373,48.14209063907252,0
45.383411580594675,48.12861294752643,0
45.59739388713231,48.07572418638816,0
46.01258343713072,47.99211139855002,0
46.063683689438214,47.88176679122353,0
46.1818530228993,47.759285873974,0
46.236147040976014,47.63958353294369,0
46.587461275590044,47.53208137715179,0
47.283702213279675,47.449650282648264,0
47.88093641212353,47.39848615502538,0
48.63147136788988,47.38306026636006,0
49.31174347673341,47.40688575899842,0
50.052697135192105,47.46309603653668,0
51.03957075788061,47.54846539554788,0
51.85078726326211,47.6510172143975,0
52.301108236721916,47.753089968381715,0
52.26917057902973,47.849254255692884,0
51.62083612787838,47.92622401073105,0
50.69783782057423,47.976589696911624,0
49.64070135096292,47.997796301619225,0
48.554820989428634,47.987192999265424,0
47.34757752866405,47.9513589473348,0
46.10200887866884,47.895563859346545,0
45.15984797674938,47.829357094950645,0
44.48596339944428,47.764172335600904,0
44.409313020983035,47.70764268148574,0
44.91392801251956,47.669061990993576,0
45.699594391747304,47.653987416562856,0
46.68008048289739,47.660854012966695,0
47.77554214173932,47.69014084507042,0
49.0147232601961,47.73673788764332,0
50.19002906326849,47.791287406981574,0
51.11941490211108,47.84637986650059,0
51.59209223595541,47.89000670690812,0
51.47711666826355,47.91980454153492,0
50.975695442496246,47.93149372425027,0
50.15809140557631,47.92120979847337,0
49.17441154865702,47.89185909105426,0
47.97355561943086,47.83922583117754,0
46.568298680974735,47.77154993452779,0
45.37702404905624,47.69991376832423,0
44.64565168790521,47.635112260866784,0
44.44444444444444,47.5896969116285,0
44.81492127367378,47.56379547124013,0
45.42812430136373,47.55964357574015,0
46.21379068059148,47.577337038101625,0
47.1495640509725,47.61266008750918,0
48.07575612404586,47.665516910989744,0
49.07221104404202,47.727092715020284,0
49.75248315288557,47.7866564466162,0
50.08463479288429,47.83638337964293,0
49.99840311711539,47.86413720417744,0
49.51295072019418,47.87023729679665,0
48.94126664750407,47.85493915876209,0
48.13005014212257,47.81674172016224,0
47.1846954744339,47.761936699562455,0
46.13394653636102,47.691961291558876,0
44.97460956213471,47.61588579093609,0
43.94302321867713,47.54239724058637,0
43.09348152406503,47.47826642394047,0
42.540960045990225,47.43323432659449,0
42.42917824406758,47.405448564402285,0
42.53776628022101,47.394685573760015,0
42.9337932356041,47.40107310529846,0
43.77375363290856,47.42055507649069,0
44.93947813867331,47.45536712337517,0
46.43096675289834,47.496023761617316,0
47.85219252020057,47.532720130305634,0
49.2063492063492,47.56459391268244,0
50.37846124365238,47.58503401360544,0
51.04595828941905,47.59614831848232,0
51.44198524480213,47.59777713902462,0
51.28229695634122,47.58675864712082,0
50.397623838267705,47.56676567340551,0
49.005141962888445,47.53629714796716,0
47.146370285203275,47.50030340774807,0
45.1630417425186,47.4650442336559,0
43.310657596371875,47.43029606208681,0
41.55089265753249,47.39826259142154,0
40.41071827792149,47.36737887643321,0
39.85500303407748,47.338762735140996,0
40.00511002523075,47.31835457187569,0
41.196384657149245,47.30711251636805,0
42.95614959598863,47.308038708441124,0
45.501580914055765,47.3211650857526,0
48.22905688096834,47.342723004694825,0
50.800038325189234,47.37411772220625,0
53.26881926479512,47.41241097377918,0
54.83057072594296,47.45504774679824,0
