0,0_smooth,anomaly
51.04032258064516,48.354758064516126,0
51.58064516129032,48.350080645161285,0
51.94354838709677,48.351209677419355,0
51.88709677419355,48.3508064516129,0
51.12096774193549,48.34274193548387,0
50.25000000000001,48.32669354838709,0
49.45161290322581,48.304838709677426,0
48.91935483870968,48.284758064516126,0
48.66935483870968,48.2725806451613,0
48.18548387096774,48.267580645161296,0
47.693548387096776,48.267258064516135,0
47.38709677419355,48.27185483870968,0
47.266129032258064,48.28443548387097,0
47.46774193548387,48.30580645161291,0
47.70967741935483,48.33370967741936,0
47.80645161290323,48.36266129032258,0
47.85483870967742,48.385080645161295,0
47.943548387096776,48.39935483870968,0
48.37903225806452,48.410241935483874,0
48.65322580645161,48.41975806451614,0
48.51612903225807,48.42669354838709,0
48.08870967741936,48.42774193548387,0
47.49193548387097,48.42290322580646,0
47.09677419354839,48.41467741935484,0
46.862903225806456,48.40677419354839,0
46.79032258064516,48.40209677419355,0
46.60483870967742,48.39927419354839,0
46.395161290322584,48.39629032258065,0
46.5,48.392661290322586,0
47.0241935483871,48.392741935483876,0
48.0483870967742,48.402822580645164,0
49.11290322580645,48.424032258064514,0
49.935483870967744,48.45225806451614,0
50.42741935483871,48.48064516129032,0
50.862903225806456,48.505806451612905,0
51.41129032258065,48.52870967741936,0
51.89516129032258,48.5516129032258,0
52.29032258064517,48.57693548387097,0
52.28225806451613,48.601532258064516,0
52.016129032258064,48.62290322580646,0
51.66129032258064,48.63991935483871,0
51.41935483870967,48.65451612903225,0
51.37903225806452,48.673629032258056,0
51.25806451612903,48.696854838709676,0
50.99193548387097,48.721612903225804,0
50.645161290322584,48.74629032258064,0
50.42741935483871,48.7725806451613,0
50.177419354838705,48.80403225806452,0
50.016129032258064,48.84193548387097,0
49.693548387096776,48.883870967741935,0
49.064516129032256,48.92379032258064,0
48.37903225806452,48.95951612903225,0
47.75,48.990645161290324,0
47.572580645161295,49.02,0
47.508064516129025,49.04887096774194,0
47.39516129032258,49.07387096774194,0
46.95967741935485,49.086693548387096,0
46.34677419354839,49.083467741935486,0
45.975806451612904,49.065967741935495,0
45.99193548387097,49.0383064516129,0
46.693548387096776,49.0091935483871,0
47.5,48.97854838709678,0
48.03225806451613,48.94475806451614,0
48.903225806451616,48.914112903225806,0
50.08870967741935,48.89370967741936,0
51.354838709677416,48.887983870967744,0
52.54032258064516,48.89758064516129,0
53.16935483870968,48.917338709677416,0
53.29032258064515,48.9416935483871,0
52.49193548387097,48.96258064516129,0
51.09677419354839,48.97427419354838,0
49.435483870967744,48.97467741935484,0
47.258064516129025,48.95701612903226,0
45.04032258064516,48.916854838709675,0
43.233870967741936,48.857419354838704,0
42.161290322580655,48.78693548387098,0
42.18548387096775,48.7166935483871,0
43.145161290322584,48.656129032258065,0
44.96774193548387,48.61088709677419,0
47.41935483870968,48.5850806451613,0
50.24193548387097,48.58395161290322,0
53.814516129032256,48.61693548387097,0
57.104838709677416,48.68459677419355,0
59.088709677419345,48.775000000000006,0
59.2983870967742,48.87129032258064,0
57.62903225806452,48.95629032258064,0
54.91129032258064,49.020967741935486,0
51.16129032258064,49.05862903225807,0
46.63709677419355,49.06354838709677,0
41.822580645161295,49.02919354838709,0
37.346774193548384,48.95338709677419,0
34.814516129032256,48.8524193548387,0
34.645161290322584,48.748306451612905,0
36.427419354838705,48.659032258064514,0
39.7983870967742,48.59943548387096,0
43.693548387096776,48.57056451612903,0
47.82258064516129,48.571290322580644,0
51.98387096774193,48.601532258064516,0
55.99193548387097,48.66209677419355,0
59.23387096774194,48.749516129032266,0
60.58064516129033,48.84491935483871,0
60.2983870967742,48.93209677419355,0
58.774193548387096,49.00040322580645,0
56.43548387096775,49.045887096774194,0
53.63709677419355,49.07104838709678,0
50.25806451612903,49.07112903225807,0
47.056451612903224,49.04717741935484,0
44.145161290322584,48.99943548387097,0
41.78225806451613,48.93056451612903,0
40.822580645161295,48.85693548387096,0
40.58870967741935,48.785887096774196,0
41.2741935483871,48.724758064516124,0
42.92741935483871,48.681370967741934,0
45.032258064516135,48.65701612903226,0
47.89516129032258,48.65887096774194,0
50.854838709677416,48.689354838709676,0
53.71774193548388,48.74798387096774,0
56.112903225806456,48.82967741935484,0
57.30645161290323,48.91895161290323,0
57.79838709677419,49.01040322580645,0
57.0241935483871,49.09548387096775,0
54.887096774193544,49.163467741935484,0
51.87096774193548,49.207258064516125,0
48.20161290322581,49.218306451612904,0
44.50806451612904,49.19475806451613,0
40.7983870967742,49.13483870967742,0
38.09677419354839,49.04975806451613,0
36.63709677419355,48.95217741935484,0
36.072580645161295,48.84790322580645,0
36.97580645161291,48.74741935483871,0
38.71774193548387,48.65411290322581,0
41.38709677419355,48.57685483870968,0
45.282258064516135,48.53032258064516,0
49.45967741935484,48.52064516129033,0
53.677419354838705,48.54879032258064,0
57.13709677419355,48.60604838709678,0
59.38709677419355,48.68096774193548,0
61.193548387096776,48.77,0
61.90322580645161,48.866209677419356,0
61.45967741935483,48.96064516129032,0
59.814516129032256,49.042177419354836,0
56.88709677419356,49.096854838709675,0
53.46774193548387,49.11774193548387,0
49.903225806451616,49.104193548387094,0
46.725806451612904,49.06153225806452,0
43.93548387096774,48.994435483870966,0
41.612903225806456,48.906290322580645,0
40.233870967741936,48.806854838709675,0
40.01612903225807,48.70685483870968,0
41.0483870967742,48.620403225806456,0
43.18548387096774,48.56161290322581,0
46.11290322580645,48.538951612903226,0
49.564516129032256,48.55709677419355,0
53.0483870967742,48.611854838709675,0
56.217741935483865,48.69895161290323,0
58.70161290322581,48.81201612903225,0
59.693548387096776,48.939354838709676,0
59.38709677419355,49.06975806451614,0
58.03225806451613,49.19032258064516,0
55.572580645161295,49.28612903225807,0
52.346774193548384,49.34266129032258,0
48.564516129032256,49.353306451612895,0
44.532258064516135,49.3183064516129,0
40.80645161290323,49.237338709677424,0
37.903225806451616,49.11548387096774,0
36.145161290322584,48.9633870967742,0
35.66129032258065,48.79459677419355,0
36.41129032258065,48.62701612903226,0
38.572580645161295,48.479838709677416,0
41.75806451612903,48.37250000000001,0
45.59677419354839,48.31750000000001,0
49.82258064516129,48.32137096774194,0
53.846774193548384,48.387258064516125,0
57.33870967741935,48.510241935483876,0
59.76612903225808,48.675564516129036,0
60.967741935483865,48.86362903225806,0
60.67741935483871,49.04854838709677,0
59.193548387096776,49.20903225806452,0
57.08064516129032,49.330161290322586,0
54.46774193548387,49.40064516129032,0
51.54032258064516,49.413629032258065,0
48.403225806451616,49.359516129032265,0
45.491935483870975,49.24338709677419,0
42.99193548387097,49.082419354838706,0
41.53225806451613,48.90475806451614,0
40.91935483870968,48.737661290322585,0
40.943548387096776,48.597983870967745,0
41.83064516129032,48.50467741935484,0
43.161290322580655,48.46991935483871,0
45.25,48.5041935483871,0
47.612903225806456,48.60685483870968,0
49.75806451612904,48.756290322580654,0
51.604838709677416,48.9258870967742,0
52.85483870967742,49.09016129032258,0
53.693548387096776,49.22911290322581,0
54.10483870967743,49.33322580645161,0
54.0241935483871,49.395241935483874,0
53.16129032258065,49.407016129032264,0
51.5,49.36209677419355,0
49.37903225806452,49.26354838709677,0
47.20967741935485,49.12983870967742,0
45.475806451612904,48.9816129032258,0
44.137096774193544,48.83524193548387,0
42.99193548387097,48.700806451612905,0
42.2741935483871,48.58717741935484,0
42.145161290322584,48.50604838709678,0
42.7983870967742,48.46346774193548,0
44.48387096774194,48.46685483870968,0
46.45161290322581,48.51354838709677,0
48.46774193548387,48.59,0
50.70967741935484,48.69120967741936,0
52.95967741935483,48.808064516129036,0
55.25,48.931290322580644,0
57.24193548387097,49.053387096774195,0
58.35483870967742,49.15798387096775,0
58.31451612903227,49.2325806451613,0
57.29838709677419,49.2683870967742,0
55.37903225806451,49.26104838709677,0
52.862903225806456,49.21661290322581,0
50.04032258064516,49.13903225806452,0
47.0483870967742,49.03927419354839,0
44.29838709677419,48.9333870967742,0
42.056451612903224,48.83524193548387,0
40.66129032258065,48.75983870967742,0
40.37903225806451,48.718548387096774,0
40.991935483870975,48.72048387096775,0
42.37096774193549,48.76322580645161,0
44.20967741935484,48.83895161290323,0
46.16935483870968,48.939919354838715,0
48.193548387096776,49.052096774193544,0
50.07258064516129,49.16564516129033,0
51.5,49.26677419354839,0
52.07258064516128,49.33467741935484,0
51.99193548387097,49.36,0
51.45161290322581,49.337741935483876,0
50.65322580645161,49.27290322580645,0
49.983870967741936,49.17887096774194,0
49.07258064516129,49.057661290322585,0
47.95967741935483,48.918225806451616,0
47.04032258064516,48.774032258064516,0
46.17741935483871,48.63766129032258,0
45.73387096774194,48.52612903225807,0
45.79032258064516,48.44935483870968,0
45.79032258064516,48.40822580645162,0
45.96774193548387,48.40064516129033,0
46.443548387096776,48.42572580645162,0
47.20967741935485,48.4816935483871,0
48.51612903225807,48.56451612903226,0
49.87096774193549,48.66306451612903,0
51.201612903225815,48.76459677419354,0
52.387096774193544,48.856612903225816,0
52.98387096774193,48.92532258064516,0
53.43548387096774,48.96403225806452,0
53.66935483870968,48.97024193548387,0
53.41129032258064,48.94217741935484,0
52.403225806451616,48.8791935483871,0
50.7983870967742,48.79024193548387,0
49.08064516129033,48.68717741935484,0
47.20161290322581,48.578870967741935,0
45.46774193548387,48.47782258064516,0
43.87903225806452,48.39314516129032,0
42.50000000000001,48.3325,0
41.645161290322584,48.303629032258065,0
41.49193548387097,48.310483870967744,0
42.0241935483871,48.351693548387104,0
43.30645161290323,48.423306451612895,0
44.975806451612904,48.51645161290323,0
46.58064516129032,48.61814516129032,0
48.25806451612903,48.715,0
49.596774193548384,48.7933870967742,0
50.75000000000001,48.84491935483871,0
51.74193548387097,48.8641129032258,0
52.03225806451612,48.84596774193548,0
52.12903225806451,48.79387096774193,0
51.78225806451613,48.71403225806452,0
51.12096774193549,48.615564516129034,0
50.62096774193549,48.515,0
49.895161290322584,48.422016129032265,0
49.233870967741936,48.343548387096774,0
48.49193548387097,48.28379032258064,0
47.85483870967742,48.24693548387096,0
47.70161290322581,48.23991935483871,0
47.943548387096776,48.26443548387097,0
48.45967741935484,48.319112903225815,0
49.01612903225806,48.39395161290322,0
49.67741935483871,48.48153225806452,0
50.508064516129025,48.57717741935484,0
51.41129032258065,48.672983870967734,0
52.185483870967744,48.76322580645161,0
52.79838709677419,48.83870967741936,0
52.92741935483871,48.89185483870969,0
52.78225806451613,48.92209677419355,0
52.387096774193544,48.92991935483871,0
51.75806451612903,48.91895161290323,0
51.064516129032256,48.89266129032258,0
49.79032258064516,48.84951612903226,0
48.55645161290323,48.794838709677414,0
47.362903225806456,48.736854838709675,0
46.403225806451616,48.685887096774195,0
46.09677419354839,48.653064516129035,0
45.725806451612904,48.63822580645161,0
45.5,48.638467741935486,0
45.653225806451616,48.65362903225807,0
46.016129032258064,48.68387096774194,0
47.008064516129025,48.73120967741936,0
48.33870967741936,48.79314516129032,0
49.483870967741936,48.86,0
50.483870967741936,48.92,0
51.04032258064516,48.965887096774196,0
51.508064516129025,48.99629032258064,0
51.87096774193548,49.00790322580645,0
52.0,48.998306451612905,0
51.70967741935484,48.96290322580646,0
50.862903225806456,48.899112903225806,0
49.766129032258064,48.81322580645161,0
48.693548387096776,48.71701612903225,0
47.96774193548387,48.623709677419356,0
47.49193548387097,48.54483870967742,0
47.12096774193548,48.487419354838714,0
46.895161290322584,48.45596774193548,0
47.016129032258064,48.45564516129032,0
47.475806451612904,48.487419354838714,0
48.36290322580645,48.550483870967746,0
49.274193548387096,48.63661290322582,0
49.637096774193544,48.7291935483871,0
49.532258064516135,48.814596774193554,0
49.10483870967742,48.88193548387097,0
48.42741935483871,48.924112903225804,0
47.60483870967742,48.93846774193548,0
46.45161290322581,48.92104838709678,0
45.024193548387096,48.870564516129036,0
43.85483870967742,48.7941129032258,0
43.08870967741936,48.70427419354839,0
43.00806451612903,48.61443548387096,0
43.60483870967742,48.53596774193548,0
44.395161290322584,48.473387096774196,0
45.23387096774194,48.4258870967742,0
46.2983870967742,48.39814516129032,0
47.46774193548387,48.39322580645161,0
48.58870967741935,48.40870967741935,0
49.45967741935484,48.44153225806452,0
49.82258064516129,48.48241935483871,0
49.82258064516129,48.52274193548387,0
49.741935483870975,48.56225806451613,0
49.65322580645161,48.5991129032258,0
49.58870967741935,48.630564516129034,0
49.685483870967744,48.65532258064516,0
49.782258064516135,48.667983870967745,0
50.28225806451613,48.67209677419355,0
51.024193548387096,48.67032258064517,0
51.89516129032258,48.66540322580645,0
52.87096774193548,48.66427419354839,0
53.48387096774193,48.664758064516136,0
53.774193548387096,48.665806451612895,0
53.516129032258064,48.666854838709675,0
53.0483870967742,48.673306451612895,0
52.403225806451616,48.689354838709676,0
51.55645161290322,48.714112903225804,0
50.54032258064516,48.7475,0
49.36290322580645,48.78645161290323,0
48.411290322580655,48.83177419354839,0
47.75,48.88427419354839,0
47.37903225806452,48.9416129032258,0
47.29032258064516,48.99959677419355,0
47.258064516129025,49.05193548387096,0
47.306451612903224,49.09193548387098,0
47.62096774193548,49.118387096774185,0
48.08064516129033,49.13338709677419,0
48.693548387096776,49.137741935483874,0
48.91129032258064,49.13088709677419,0
48.903225806451616,49.1124193548387,0
48.87096774193548,49.08370967741936,0
48.62903225806452,49.049677419354836,0
48.55645161290323,49.01395161290323,0
48.33870967741936,48.97951612903226,0
48.112903225806456,48.94943548387098,0
47.983870967741936,48.92306451612903,0
47.79032258064516,48.902016129032255,0
47.91935483870968,48.888870967741944,0
48.29032258064517,48.88685483870968,0
48.62096774193548,48.89451612903226,0
48.91935483870968,48.906693548387096,0
49.20161290322581,48.91927419354839,0
49.685483870967744,48.931532258064514,0
50.2983870967742,48.94435483870968,0
51.104838709677416,48.95862903225807,0
51.96774193548387,48.973225806451616,0
52.32258064516129,48.98233870967742,0
52.42741935483871,48.984758064516136,0
52.28225806451613,48.97959677419355,0
51.81451612903226,48.968467741935484,0
51.12903225806451,48.95193548387097,0
50.05645161290323,48.928629032258065,0
48.725806451612904,48.89830645161291,0
47.20161290322581,48.85967741935484,0
45.73387096774194,48.81911290322581,0
44.73387096774194,48.780887096774194,0
44.032258064516135,48.747580645161285,0
43.66129032258064,48.72016129032259,0
43.782258064516135,48.697016129032264,0
44.282258064516135,48.682580645161295,0
