0,0_smooth,anomaly
54.40729483282675,49.895492465886306,0
53.86406260104766,49.97051025027485,0
52.11149194852228,50.012869430252856,0
50.33952014486193,50.019465821638754,0
49.47293539416672,50.01099398564315,0
49.58934230097652,50.01131733816206,0
49.91269481989264,50.02742029360409,0
49.62814460324646,50.05361184763629,0
48.81976330595615,50.0859470995279,0
47.933777404125976,50.130699088145896,0
47.81090344693785,50.19983185669016,0
47.81090344693785,50.289077151911016,0
47.25473711440212,50.36803983703033,0
46.19414085235724,50.401409816982465,0
44.926598978206044,50.37082066869301,0
44.82959322253121,50.28914182241479,0
45.83845308154951,50.18308219621031,0
47.5069520791567,50.06331242320377,0
49.05904416995408,49.92886244583845,0
49.77688676194787,49.774364612300324,0
50.02263467632413,49.60745004203582,0
50.080838129729024,49.45612106318308,0
50.352454245618574,49.341007566448944,0
50.462394102050055,49.26631313457931,0
49.80275496346117,49.220461747397,0
48.42527323287848,49.18715643794865,0
46.789109487162904,49.16258164651103,0
46.45282286749014,49.1618702709694,0
47.52635323029166,49.19310612429671,0
48.813296255577825,49.23921619349415,0
49.88682661837936,49.27594903964301,0
50.48179525318503,49.28823643536183,0
51.393649356528485,49.28383884110457,0
52.7517299359762,49.283386147578085,0
53.728254543102885,49.29476815624393,0
53.43077022570005,49.30097652460713,0
51.23197309707043,49.28073465692298,0
48.30886632606868,49.231132380521245,0
46.22647610424885,49.172605574597426,0
45.50863351225507,49.12979370109293,0
45.6638427213348,49.105283580159096,0
45.96132703873763,49.0886632606868,0
46.27174545689711,49.06835672249886,0
46.666235529974784,49.041777145443966,0
47.64276013710146,49.02412209791114,0
49.13018172411562,49.031494535342425,0
50.009700575567486,49.06137230809028,0
49.82862316497445,49.09480695854621,0
48.871499708982725,49.11356140464334,0
48.28299812455539,49.12287395718813,0
48.74862575179461,49.138459548599876,0
49.285390933195366,49.166073853715325,0
49.123714673737304,49.193817499838325,0
47.933777404125976,49.20177197180365,0
46.28467955765375,49.184246265278404,0
45.269352648257126,49.14486192847443,0
45.50863351225507,49.10276143051155,0
46.69210373148807,49.06874474552156,0
47.92731035374766,49.035827459095906,0
49.02024186768414,49.004009571234555,0
50.093772230485676,48.98092220138395,0
51.38071525577183,48.982021599948254,0
52.63532302916639,49.017525706525255,0
53.1268188579189,49.08116148224794,0
52.59652072689646,49.15042359179978,0
51.38071525577183,49.20739830563281,0
49.75748561081291,49.24872275755028,0
48.47700963590506,49.28377417060078,0
47.75269999353295,49.323287848412335,0
47.14479725797064,49.36325421975037,0
46.60803207656987,49.39216193494147,0
45.80611782965789,49.396171506176024,0
45.32755610166203,49.37877514065835,0
45.075341136907454,49.3499967664748,0
44.279893940373796,49.30692621095518,0
42.58552674125332,49.2370820668693,0
40.18625105089569,49.12494341330919,0
38.08445967794089,48.97458449201319,0
38.692362413503204,48.83159800814848,0
43.85306861540451,48.76052512449073,0
52.3507728125202,48.80230226993468,0
63.20248334734527,48.97005755674836,0
73.75024251438917,49.24367845825519,0
81.45249951497121,49.58468602470413,0
85.02877837418355,49.95117376964367,0
85.55260945482766,50.31934294768156,0
84.0975231197051,50.66487744939533,0
78.89801461553385,50.94173187609131,0
71.5967147384078,51.128435620513486,1
62.67218521632283,51.21567613011705,1
53.8187932483994,51.2193623488327,1
47.882041001099395,51.17473970122227,1
45.28228674901377,51.11207398305633,1
44.758455668369656,51.04391127206881,0
44.26049278923883,50.962491107805725,0
43.60085365064994,50.8712410269676,0
41.10457220461747,50.756709564767505,0
36.82985190454634,50.60182370820669,0
32.78794541809481,50.40347927310354,0
29.431546271745457,50.16090021341266,0
28.416219362348833,49.90098945870788,0
31.72734915604992,49.679622324257906,0
37.72230485675483,49.53573045334023,0
45.43102890771519,49.48664554096876,0
53.74765569423785,49.529392743969474,0
60.57039384336803,49.63920325939339,0
65.22020306538188,49.79227834184828,0
66.09325486645541,49.95692944448037,0
63.18308219621029,50.100562633382914,0
55.13807152557718,50.172605574597426,0
42.94121451206105,50.12390868524865,0
30.149388863739247,49.94729353941667,0
18.89025415507987,49.66364870982345,0
13.419129535019081,49.33589859665007,0
14.686671409170268,49.033499320959706,0
22.059108840457867,48.80579447713898,0
34.02315204035439,48.68764146672703,0
47.455215676130116,48.687124102696764,0
60.382849382396685,48.80036215482119,0
71.67431934294768,49.01933648063118,0
80.34663390027808,49.32257647287072,0
83.6060272909526,49.65782836448296,0
80.11382008665846,49.95544202289336,0
71.34449977365323,50.16426307960939,0
59.69087499191619,50.26314427989394,0
47.5651555325616,50.25454310289078,0
37.89044816659122,50.16555648968505,0
31.352260234107227,50.014550863351225,0
28.416219362348833,49.82344952467179,0
28.901248140723013,49.62432904352325,0
31.371661385242188,49.439177391191876,0
35.60111233266507,49.29037056198668,0
39.66241997025157,49.1730582681239,0
43.45211149194852,49.080062083683636,0
46.588630925434906,49.00866584750695,0
48.46407553514842,48.95899890060143,0
50.06790402897238,48.94735820992045,0
50.831015973614434,48.97257970639591,0
50.8245489232361,49.01856043458578,0
50.384789497510184,49.06732199443834,0
50.164909784647215,49.112332665071456,0
51.005626333829134,49.162775658022376,0
52.15676130117054,49.221625816465114,0
52.292569359115305,49.277889154756515,0
51.07676388799069,49.312229192265406,0
49.14311582487227,49.31235853327297,0
47.25473711440212,49.284808898661325,0
45.7220461747397,49.24374312875897,0
44.53210890512837,49.200349220720426,0
43.93714027032271,49.1568906421781,0
43.45857854232685,49.10399017008343,0
43.749595809351355,49.04863221884498,0
45.631507469443186,49.01371014680204,0
49.11078057298066,49.02548017849059,0
53.417836124943406,49.09681174416348,0
56.80010347280604,49.212119252408975,0
58.95363124878742,49.346569229774296,0
59.39339067451335,49.47358209920455,0
59.05710405484058,49.58488003621547,0
58.74021858630278,49.68207980340166,0
58.57207527646641,49.76686283386147,0
58.80488909008601,49.84110457220462,0
58.38453081549505,49.8985966500679,0
57.433874409881646,49.94166720558753,0
56.515553256159855,49.980857530880165,0
55.577830951303106,50.02282868783547,0
53.86406260104766,50.06389445773782,0
50.59820215999482,50.08510638297872,0
46.31701480954536,50.070749531138844,0
43.122291922654085,50.030524477785676,0
42.02936040871758,49.984737761107155,0
43.08995667076246,49.95757614951821,0
45.90312358533273,49.96333182435491,0
49.227187479790466,50.00485028778374,0
53.04921425337903,50.0925434909138,0
57.433874409881646,50.24102696760007,0
61.566319601629694,50.454827653107415,0
63.014938886373926,50.704132445191746,0
61.0230873698506,50.927439694755215,0
56.761301170536115,51.05652202030653,1
50.99269223307249,51.042941214512055,0
46.16180560046563,50.87253443704327,0
43.1287589730324,50.566319601629694,0
41.31798486710211,50.164974455151004,0
40.56780702321671,49.72036474164133,0
41.14984155726573,49.27633706266572,0
44.06648127788915,48.87602664424756,0
48.47054258552674,48.57175192394749,0
53.217357563215415,48.38795835219557,0
56.534954407294826,48.32658604410528,0
56.97471383302075,48.35814524995149,0
55.047532820280665,48.4298001681433,0
51.94334863868589,48.496410787040034,0
49.27245683243871,48.54155079868072,0
46.530427472030006,48.56425014550863,0
43.87893681691781,48.56703097717131,0
41.893552350772815,48.57492077863286,0
40.62601047662161,48.61288236435362,0
40.574274073595035,48.69074565090861,0
41.61546918450495,48.81258488003621,0
43.16756127530233,48.96009829916575,0
44.338097393778696,49.08620578154304,0
44.9718683308543,49.15870141628403,0
45.43102890771519,49.15870141628404,0
46.0971350966824,49.082196210308474,0
46.368751212571944,48.94017978400051,0
45.747914376252986,48.74545689710922,0
44.95246717971933,48.534049020241866,0
45.12061048955571,48.353424303175316,0
46.530427472030006,48.267347862639845,0
48.722757550281315,48.32516329302205,0
49.63461165362478,48.52001552092091,0
47.85617279958611,48.809674707365964,0
44.10528358015909,49.116536247817365,0
40.322059108840456,49.37289012481406,0
39.04158313393261,49.542714867748806,0
40.67774687964819,49.60926081614175,0
44.33163034340037,49.57802496281446,0
48.39940503136519,49.45819051930415,0
51.83340878225441,49.25978141369721,0
54.7112462006079,49.003427536700514,0
57.653754122744616,48.74390480501843,0
59.593869236241346,48.53870529651425,0
59.458061178296575,48.41984091056069,0
57.25279699928863,48.39546013063442,0
53.27556101662031,48.45256418547499,0
49.201319278277175,48.56567289659187,0
45.95485998835931,48.711698894134386,0
44.21522343659057,48.869688934876805,0
44.18288818469896,49.02250533531655,0
45.747914376252986,49.166267865226665,0
48.80036215482118,49.29826036344823,0
52.47364676970834,49.4263726314428,0
56.03052447778567,49.55215676130117,0
58.65614693138459,49.67283192136067,0
59.44512707753993,49.782642436784585,0
58.35219556360344,49.86548535213089,0
55.79124361378774,49.91508762853262,0
53.359632671538506,49.94043846601565,0
52.05328849511738,49.95712345599171,0
50.80514777210114,49.96352583586626,0
49.544072948328264,49.94891030201126,0
48.354135678716936,49.91088404578671,0
47.76563409428959,49.86561469313846,0
48.00491495828752,49.834896203841424,0
48.438207333635134,49.82784711892905,0
48.55461424044493,49.840845890189485,0
47.55222143180495,49.859147642760135,0
46.32994891030201,49.87712604281187,0
46.1812067516006,49.89956670762465,0
47.933777404125976,49.94431869624265,0
51.32897885274525,50.020112526676584,0
54.342624329043524,50.10722369527259,0
56.062859729677285,50.17674448683955,0
56.851839875832624,50.21108452434844,0
57.23986289853198,50.2154821186057,0
57.38860505723339,50.19983185669016,0
56.360344047080126,50.169501390415824,0
53.553644182888185,50.1144667916963,0
49.69281510702967,50.023992756903574,0
46.19414085235724,49.90021341266248,0
44.92013192782772,49.7613658410399,0
45.95485998835931,49.63706913276854,0
48.20539352001552,49.544784323869884,0
49.97089827329754,49.47933777404125,0
50.33952014486193,49.426954665976844,0
50.46886115242837,49.39300265149066,0
50.05496992821573,49.38757032917287,0
49.201319278277175,49.41641337386018,0
47.5069520791567,49.4602599754252,0
44.570911207398304,49.48567548341202,0
41.76421134320636,49.47241803013645,0
40.095712345599175,49.41434391773912,0
40.580741123973354,49.327879454180945,0
42.33331177649873,49.22072042941214,0
44.06648127788915,49.08704649809222,0
45.54096876414667,48.926792989717384,0
46.82791178943283,48.764922718747975,0
48.21832762077216,48.6368751212572,0
49.91916187027096,48.568453728254546,0
51.12203324063894,48.5697471383302,0
51.270775399340366,48.62083683631895,0
50.29425079221367,48.69249175451077,0
48.46407553514842,48.763952661191226,0
47.52635323029166,48.83353812326198,0
46.950785746620966,48.891547565155534,0
46.00659639138589,48.9109487162905,0
44.75198861799133,48.87376317661515,0
43.749595809351355,48.7790855590765,0
44.30576214188709,48.65679363642243,0
46.22000905387053,48.54924658863092,0
48.91030201125267,48.487874280540645,0
50.53353165621159,48.473776110715896,0
50.5917351096165,48.486968893487685,0
50.093772230485676,48.522602341072236,0
49.55053999870658,48.57931837289012,0
50.06143697859405,48.66099721916834,0
50.49472935394167,48.75968440794154,0
49.731617409299616,48.85125784129858,0
48.3735368298519,48.91883851775206,0
46.892582293216066,48.95608872793119,0
46.73737308413632,48.98008148483476,0
47.875573950721076,49.00911854103343,0
49.253055681303756,49.04733880876931,0
50.44299295091509,49.09079738731164,0
50.68874086529134,49.133997283838845,0
50.76634546983121,49.18418159477463,0
51.14143439177391,49.24607126689516,0
51.58119381749984,49.31067710017461,0
51.982150940955826,49.365194334863865,0
51.15436849253056,49.38951044428636,0
49.621677552868135,49.389381103278794,0
48.108387764340684,49.39190325292634,0
46.28467955765375,49.41369721270128,0
44.72612041647805,49.457737825777656,0
43.3874409881653,49.50119640431999,0
42.346245877255384,49.51788139429606,0
42.53379033822674,49.49990299424432,0
44.24755868848219,49.45838453081549,0
47.1900666106189,49.411951109099135,0
50.48826230356334,49.36972127012869,0
53.57304533402315,49.328914182241476,0
56.146931384595476,49.29444480372502,0
57.84776563409429,49.278341848283,0
58.901894845760836,49.294832826747715,0
58.79195498932936,49.34999676647482,0
56.987647933777396,49.42786005302981,0
53.39843497380844,49.5022958028843,0
49.05904416995408,49.55073401021794,0
45.974261139494274,49.56864773976589,0
44.538575955506694,49.556554355558426,0
45.237017396365516,49.52092090797387,0
47.823837547694495,49.474422815753734,0
51.341912953501904,49.42753670051089,0
55.23507728125202,49.393326004009566,0
58.7725538381944,49.38660027161612,0
60.9648839164457,49.41272715514454,0
61.003686218715636,49.46485158119381,0
58.817823190842645,49.51943348638686,0
54.8276531074177,49.54717713250986,0
50.65640561339973,49.54568971092285,0
46.65976847959645,49.51684666623552,0
43.61378775140658,49.46944318696242,0
41.421457673155274,49.406001422751075,0
39.57834831533337,49.32173575632153,0
39.44254025738861,49.231779085559076,0
40.574274073595035,49.15197568389057,0
43.212830627950595,49.10858177585204,0
46.0389316432775,49.10567160318179,0
47.791502295802886,49.12177455862381,0
48.76802690292957,49.13011705361184,0
48.99437366617086,49.106771001746104,0
50.00323352518915,49.06337709370756,0
51.17376964366552,49.014486192847436,0
51.59412791825647,48.961909073271684,0
51.16083554290887,48.90111879971545,0
50.611136260751465,48.83334411175062,0
51.26430834896204,48.782383754769455,0
52.70646058332794,48.77391191877385,0
53.82526029877772,48.81523637069133,0
53.51484188061825,48.88844338097394,0
51.79460647998447,48.9571881264955,0
49.03964301881911,48.988035956800104,0
46.40755351484188,48.97005755674836,0
44.69378516458643,48.91728642566126,0
43.587919549893286,48.84977041971157,0
42.54025738860505,48.77048438207333,0
41.39558947164198,48.68389057750759,0
41.38265537088534,48.60570393843368,0
42.39798228028196,48.554614240444934,0
43.62025480178491,48.545107676388795,0
44.254025738860506,48.57000582034533,0
42.94121451206105,48.598460842009956,0
39.36493565284873,48.586302787298706,0
35.21955636034405,48.51516523313717,0
32.548664554096874,48.39998706589924,0
33.770937075599825,48.282286749013764,0
39.43607320701028,48.20836836318955,0
47.681562439371405,48.20300071137554,0
57.149324193235465,48.275302334605186,0
65.64056133997283,48.420487615598525,0
72.42449718683308,48.63202483347345,0
76.73155273879583,48.89639785293927,0
77.58520338873439,49.187609131475135,0
76.13011705361184,49.47364676970834,0
72.63790984931772,49.730518010735295,0
67.50953889930801,49.945547435814525,0
62.044881329625554,50.11847636293086,0
56.38621224859342,50.24484252732328,0
51.73640302657958,50.319148936170215,0
48.61928474422816,50.34314169307378,0
47.66862833861475,50.3307249563474,0
49.05257711957576,50.31591541098105,0
50.637004462264755,50.316368104507525,0
