0,0_smooth,anomaly
45.46104825074782,45.8958902328001,0
47.09325009754194,45.96521004031733,0
48.133697489920664,46.031018337885286,0
47.88008843802835,46.07348159708675,0
47.5354402393029,46.084341266744694,0
48.0491611392899,46.07218103784628,0
48.91403303420471,46.04883599947978,0
49.89595526076213,46.03589543503706,0
49.473273507608276,46.032969176746,0
47.6915073481597,46.04408895825204,0
45.38951749252178,46.0719859539602,0
42.71686825334894,46.11061256340226,0
40.95461048250748,46.16816230979322,0
39.48497854077254,46.23871764858889,0
37.774743139550004,46.31232930159968,0
36.95539081805176,46.37605670438288,0
37.61217323449083,46.41897515931851,0
39.84913512810509,46.436467681102876,0
42.65834308752764,46.41917024320457,0
45.376511900117045,46.36435167121862,0
48.02965275068279,46.27350760827156,0
49.62934061646508,46.15086487189491,0
50.793341136688774,46.01742749382234,0
51.50214592274678,45.88951749252178,0
51.339576017687605,45.77949018077774,0
49.9804916113929,45.6944986344128,0
47.20379763298218,45.62595916243985,0
44.49863441279751,45.577058134998055,0
41.85849915463649,45.54187800754325,0
39.38093380153466,45.50845363506308,0
37.87878787878788,45.47262322798803,0
36.85134607881389,45.424697619976584,0
36.46117830667187,45.36467681102874,0
37.38457536740799,45.300559240473405,0
39.6865652230459,45.25399921966446,0
43.10703602549096,45.244960332943165,0
46.078813889972686,45.27012615424633,0
48.367798153205875,45.322733775523474,0
49.72688255950059,45.38795682143321,0
49.83743009494083,45.449408245545584,0
49.61633502406035,45.500065027962016,0
48.536870854467416,45.52822213551827,0
46.50799843932891,45.515281571075555,0
43.50370659383535,45.44401092469762,0
40.720509819222265,45.32136818832098,0
39.81011835089089,45.18253348940045,0
40.1027441799974,45.06008583690986,0
41.40980621667317,44.975679542203146,0
42.97047730524125,44.93919885550787,0
43.991416309012884,44.93880868773573,0
44.76524905709455,44.966185459747685,0
45.487059435557285,45.01924827675901,0
46.43646768110287,45.08479646247887,0
46.59903758616205,45.13499804916114,0
45.448042658343084,45.13675380413578,0
44.13447782546495,45.08024450513721,0
43.89387436597737,44.98634412797502,0
44.99934972037976,44.89114319157238,0
46.29990896085317,44.81349980491612,0
47.33385355702952,44.76030693198075,0
47.47041227727923,44.72376121732344,0
46.89816621147093,44.69163740408376,0
46.72909351020939,44.66972298088178,0
46.69657952919755,44.65860319937573,0
46.189361425412926,44.641500845363495,0
44.914813369749,44.59819222265573,0
43.068019248276755,44.52041878007543,0
41.110677591364286,44.41370789439459,0
40.03771621797373,44.31473533619456,0
39.90766029392639,44.25256860449994,0
38.96475484458317,44.22831317466511,0
36.28560280920796,44.220704903108334,0
32.33190271816881,44.19768500455196,0
28.638314475224348,44.15489660554038,0
26.232279880348553,44.08967355963065,0
27.32474964234621,44.02295487059436,0
33.80803745610613,43.989400442190146,0
43.295617115359605,44.00500715307582,0
55.6379243074522,44.10677591364287,0
68.75406424762647,44.30829756795421,0
80.01040447392378,44.61243334633892,0
87.46260892183639,44.999609832227854,0
90.03771621797372,45.43100533229288,0
88.83469892053584,45.876576928079075,0
82.00026011184809,46.27513330732215,0
72.75978670828455,46.60391468331383,0
63.31772662244766,46.85154116269996,0
55.39081805176226,47.017362465860316,0
50.27962023670178,47.1148393809338,0
47.05423332032774,47.14774352971777,0
45.17492521784367,47.12908050461699,0
41.266744700221096,47.048966055403824,0
36.25308882819613,46.90759526596437,0
31.167902197945114,46.71296657562752,0
26.355833008193525,46.472493172063984,0
23.20847964624789,46.20600858369099,0
22.213551827285734,45.941604890102745,0
24.014826375341396,45.713356743399665,0
29.78930940304331,45.56255689946677,0
38.242944466120434,45.501950838860715,0
46.97619976589934,45.51710235401223,0
54.49343217583561,45.59110417479516,0
58.39510989725583,45.69371829886852,0
58.707244114969434,45.80198985563792,0
55.39081805176226,45.88054363376252,0
50.55924047340356,45.90564442710365,0
44.004421901417615,45.85654831577578,0
34.97854077253219,45.70737417089348,0
26.043698790479908,45.4730784237222,0
17.739628040057223,45.173559630641186,0
13.207179087007415,44.851736246586036,0
14.013525816100927,44.56470282221355,0
19.853036805826505,44.35368708544674,0
29.574717128365197,44.254584471322666,0
40.440889582520484,44.281245935752374,0
51.63220184679411,44.4280140460398,0
62.61542463259201,44.67804656002081,0
72.65574196904667,45.006112628430216,0
79.78280660684095,45.37735726362336,0
81.48003641565874,45.73839250877878,0
77.04512940564442,46.02854727532839,0
67.79815320587853,46.210235401222526,0
56.288203927688905,46.26518402913253,0
45.448042658343084,46.204642996488495,0
36.61074261932631,46.05735466250488,0
30.02991286253089,45.85784887501625,0
25.347899596826633,45.6392898946547,0
22.701261542463257,45.42131616595136,0
23.67017817661595,45.23943295617115,0
27.77344258030954,45.12335804395891,0
33.76902067889193,45.08226037195995,0
40.27181688125895,45.1164650799844,0
45.35050071530758,45.20535830407075,0
48.406814930420076,45.315580699700874,0
49.51229028482248,45.41383795031864,0
49.076602939263886,45.47353361945637,0
47.50942905449343,45.48783977110157,0
45.44153986214072,45.45857718819092,0
43.83534920015607,45.39966185459748,0
43.542723371049554,45.33671478735857,0
43.97841071660814,45.28033554428404,0
45.07738327480817,45.24574066848745,0
46.83964104564963,45.249057094550665,0
47.49642346208869,45.28898426323319,0
46.521004031733646,45.346989205358305,0
43.549226167251916,45.384380283521914,0
39.28339185849916,45.376186760306936,0
35.08258551177006,45.312914553257905,0
32.46195864221615,45.20782936662765,0
32.988685134607884,45.0978020548836,0
36.85784887501626,45.01872805306282,0
43.822343607751336,45.00208089478475,0
52.39302900247106,45.06164650799844,0
60.93770321238132,45.205033164260634,0
67.42099102614124,45.42476264793861,0
70.00910391468331,45.6835089088308,0
68.57848875016256,45.930355052672645,0
63.52581610092339,46.11561971647808,0
56.697880088438026,46.21959942775393,0
50.44219014176095,46.25068279360124,0
45.37000910391468,46.22967876186761,0
41.60489010274418,46.176746000780334,0
39.5500065027962,46.1049551307062,0
39.09481076863051,46.02893744310053,0
40.323839250877874,45.970282221355184,0
42.96397450903889,45.950773832748084,0
45.75367407985434,45.97763038106386,0
48.15970867473013,46.04812069189751,0
48.93354142281181,46.1370789439459,0
47.86708284562362,46.216673169462865,0
46.95669137729224,46.29659253478996,0
46.60554038236442,46.39979191052153,0
46.76160749122123,46.54408895825205,0
47.16478085576798,46.72935362205749,0
47.24281441019638,46.93945896735596,0
46.57952919755495,47.13200676290805,0
45.20093640265314,47.24593575237352,1
44.004421901417615,47.253023800234104,1
42.89244375081285,47.12556899466771,0
41.76746000780335,46.855702952269475,0
40.616465079984394,46.461763558330084,0
39.595526076212764,45.98309272987385,0
39.66705683443881,45.4793861360385,0
41.45532579008974,45.00559240473403,0
45.16842242164131,44.63727402783197,0
50.08453635063077,44.41052152425543,0
54.64949928469242,44.323839250877874,0
58.23253999219664,44.35225647028222,0
59.74118871114579,44.44687215502667,0
58.64871894914814,44.56281701131488,0
55.32579008973859,44.66432566003381,0
49.83092729873845,44.74996748601899,0
43.822343607751336,44.82566003381455,0
38.236441669918065,44.89634542853427,0
35.1931330472103,44.984718428924445,0
34.99804916113929,45.102614124073355,0
36.552217453505,45.24600078033554,0
39.82312394329562,45.40408375601509,0
43.451684224216415,45.54070750422681,0
47.63298218233841,45.634607881389,0
51.09246976199766,45.67577058134998,0
52.65314085056574,45.65736766809728,0
51.59318506957992,45.58934841982052,0
47.37287033424373,45.47600468201326,0
42.12511379893355,45.34334763948498,0
37.98283261802575,45.21758356093121,0
36.70828456236182,45.14462218754065,0
37.47561451424113,45.16959292495773,0
38.54857588763168,45.29464169592925,0
40.0637274027832,45.51788268955651,0
41.63740408375602,45.802184939524,0
43.393159058395106,46.09598127194694,0
45.37000910391468,46.35115099492782,0
46.73559630641176,46.522759786708285,0
47.48992066588633,46.59325009754194,0
47.50292625829107,46.551957341656916,0
46.9046690076733,46.39484978540772,0
46.390948107686306,46.132201846794125,0
45.688646117830665,45.79126024190402,0
45.25946156847445,45.429054493432176,0
45.40902588112889,45.112693458187024,0
45.961763558330084,44.89432956171154,0
47.37287033424373,44.80517622577709,0
48.58239042788399,44.8365197034725,0
48.940044219014176,44.95981271946936,0
48.387306541812976,45.1433866562622,0
47.23631161399401,45.36227077643386,0
46.62504877097152,45.601508648718955,0
46.61854597476915,45.83099232670048,0
46.59903758616205,46.01924827675901,0
46.176355833008195,46.143321628300164,0
45.29197554948628,46.19352321498244,0
44.92781896215373,46.18929639745091,0
45.948757965925346,46.164715827805956,0
48.0881779165041,46.15047470412277,0
50.20808947847575,46.161789569514895,0
50.84536350630772,46.195148914033034,0
49.92846924177397,46.24001820782937,0
47.68500455195734,46.27851476134738,0
45.09689166341527,46.294056444271035,0
42.52178436727793,46.27949018077774,0
39.34841982052282,46.22220054623488,0
36.70828456236182,46.120886981402,0
34.985043568734554,45.99577318246847,0
35.609312004161794,45.88665626219274,0
38.7826765509169,45.83899076602939,0
43.06151645207439,45.87677201196514,0
47.76303810638575,46.0035765379113,0
51.01443620756925,46.189101313564834,0
52.90674990245806,46.38828196124333,0
53.30992326700481,46.55280270516321,0
52.555598907530246,46.64013525816102,0
51.820782936662766,46.63441279750292,0
50.56574326960593,46.53069319807517,0
49.37573156457277,46.35024060345949,0
48.536870854467416,46.135518272857325,0
48.393809338015345,45.93367147873586,0
49.51229028482248,45.79353622057485,0
50.708804786058,45.73364546755105,0
51.242034074652096,45.741643906879965,0
49.55130706203667,45.783456886461174,0
45.88373000390168,45.82624528547276,0
42.12511379893355,45.851996358434135,0
38.89322408635714,45.8499804916114,0
36.76680972818311,45.81441019638445,0
35.706853947197295,45.741838990766034,0
36.38314475224346,45.64813369748992,0
38.54857588763168,45.55202236961893,0
41.46182858629211,45.477305241253745,0
44.62869033684484,45.44492131616595,0
46.22837820262713,45.4376381844193,0
45.27896995708154,45.424372480166475,0
42.898946547015214,45.38574587072441,0
39.64754844583171,45.310573546625044,0
37.11145792690858,45.20925998179217,0
36.155546885160625,45.105020158668225,0
36.233580439589026,45.015346599037585,0
38.340486409155936,44.95870724411497,0
41.96904669007673,44.9494732735076,0
46.89816621147093,45.000780335544285,0
52.028872415138515,45.114904408895825,0
55.56639354922617,45.27461308362595,0
56.671868903628564,45.44466120431785,0
54.428404213811945,45.57439198855508,0
50.500715307582254,45.62771491741449,0
46.8656522304591,45.59552607621277,0
44.41409806216673,45.49317206398752,0
43.393159058395106,45.3447782546495,0
43.562231759656655,45.1829886851346,0
44.85628820392769,45.0450643776824,0
47.02822213551827,44.96208869814021,0
49.51229028482248,44.95890232800104,0
51.41760957211601,45.034854987644685,0
51.645207439198856,45.1689426453375,0
49.43425673039407,45.311353882169335,0
45.539081805176224,45.4167642086097,0
40.95461048250748,45.46078813889972,0
38.09338015346599,45.44349070100143,0
37.735726362335804,45.38633112238263,0
38.587592664845886,45.29587722720769,0
40.382364416699176,45.18877617375471,0
42.46976199765899,45.08694238522565,0
45.46104825074782,45.02562101703733,0
48.1857198595396,45.033749512290285,0
49.61633502406035,45.108661724541555,0
49.30420080634673,45.22187540642476,0
46.638054363376256,45.321173104434905,0
43.43217583560931,45.38073871764859,0
40.544934321758355,45.40070230198986,0
38.48354792560801,45.3849005072181,0
37.20899986994407,45.34061646507998,0
36.194563662374826,45.26863051111978,0
36.11653010794642,45.1760957211601,0
37.67069840031213,45.0854467420991,0
41.39029782806607,45.02445051372089,0
46.39745090388867,45.01339576017687,0
50.871374691117175,45.053062817011316,0
54.2593315125504,45.131746651059956,0
55.98907530238002,45.23475094290545,0
56.1906619846534,45.34406294706724,0
55.57289634542853,45.44570165171023,0
53.498504356873454,45.52106905969568,0
50.11705033164261,45.54851085966966,0
46.28690336844843,45.5255559890753,0
42.91195213941995,45.46527506827936,0
41.07166081415009,45.39211861100272,0
40.323839250877874,45.322993887371574,0
40.987124463519315,45.26661464429704,0
42.6453374951229,45.22688255950059,0
44.43360645077383,45.205228248146696,0
46.76811028742359,45.21114579269086,0
49.187150474704126,45.250097541943035,0
51.450123553127845,45.315320587852774,0
52.47106255689946,45.38054363376252,0
52.13941995057875,45.42105605410327,0
51.0469501885811,45.429444661204315,0
49.26518402913253,45.41364286643257,0
47.28183118741059,45.38717648588893,0
44.71972948367798,45.357523735206144,0
41.44232019768501,45.320978020548836,0
37.937313044609176,45.27513330732215,0
35.38821693328131,45.235531278449734,0
34.38678631811679,45.21231629600729,0
34.6794121472233,45.209259981792165,0
35.765379113018604,45.21082065288074,0
37.37156977500325,45.196709585121596,0
39.08830797242814,45.15697750032514,0
41.227727923006896,45.09162439849135,0
44.07595265964365,45.0222395630121,0
46.722590714007026,44.960397971127584,0
48.855507868383405,44.915853817141375,0
49.66835739367928,44.88698140200286,0
49.99349720379763,44.86870854467422,0
51.01443620756925,44.873195474053844,0
52.06138639615035,44.90005202236962,0
52.80270516322019,44.94271036545715,0
52.70516322018468,44.98582390427884,0
52.02236961893614,45.01092469761998,0
51.248536870854466,45.016322018467946,0
50.74131876706984,45.01131486539212,0
50.72181037846274,45.023019898556385,0
50.0195083886071,45.06437768240343,0
47.49642346208869,45.118090779034986,0
43.458187020418784,45.163740408375595,0
39.43945896735596,45.19046690076733,0
36.29210560541033,45.19631941734946,0
34.17219404343868,45.1742099102614,0
32.35141110677592,45.112238262452856,0
30.797242814410197,45.00559240473403,0
30.39406944986344,44.86324619586422,0
32.16283001690727,44.722590714007026,0
37.83326830537131,44.64813369748992,0
46.547015216543116,44.684614384185195,0
56.2491871504747,44.85063077123163,0
63.9810118350891,45.11932631031343,0
67.94771751853297,45.43724801664716,0
68.4744440109247,45.75965665236052,0
65.30107946416959,46.029262582910654,0
60.814150084536344,46.21771361685526,0
55.774483027701905,46.30647678501756,0
50.10404473923787,46.28722850825855,0
45.63662374821173,46.18793081024841,0
42.26167251918325,46.043828846403954,0
40.60996228378203,45.90564442710365,0
40.24580569644948,45.80309533099233,0
41.47483417869684,45.7491871504747,0
45.37000910391468,45.758746260892174,0
49.18064767850176,45.81662114709326,0
51.67772142021069,45.897776043698784,0
51.144492131616595,45.96065808297568,0
45.89673559630641,45.949343217583554,0
38.00884380283522,45.83430875276369,0
30.517622577708416,45.62530888281961,0
26.785017557549747,45.37670698400312,0
