0,0_smooth,anomaly
47.885281559655205,48.80319020381857,0
47.98195440264239,48.79150890195762,0
48.41698219608475,48.7857085313784,0
48.5297671795698,48.78345283170869,0
48.497542898574075,48.78409731732861,0
47.95778619189559,48.78063320712156,0
47.09578667525981,48.76605171997099,0
46.44324498509627,48.74228631273665,0
46.08072182389431,48.709498106823496,0
46.233787158624025,48.67348747281076,0
46.53991782808347,48.635382260533305,0
46.92660920003222,48.59437686296624,0
47.63554338193829,48.557399500523644,0
48.50559896882301,48.52759204060259,0
49.69789736566503,48.511560460807225,0
50.69685007653268,48.51139933940224,0
51.236606783211144,48.523080641263185,0
51.53468138242165,48.54660436639008,0
51.32522355594941,48.57480061226134,0
51.139933940223955,48.60646096833964,0
50.84185934101345,48.639813099170226,0
50.11681301860952,48.6663981309917,0
49.36759848545879,48.683396439216956,0
48.521711109320876,48.68420204624184,0
48.29614114235076,48.67574317248046,0
48.44920647708048,48.66309514218964,0
48.57004753081447,48.64633851607186,0
48.78756142753565,48.62990413276403,0
48.84395391927818,48.61266414243132,0
49.16619672923547,48.60412470796746,0
49.48038346894384,48.60944171433175,0
49.496495609441716,48.627487311689364,0
49.34343027471199,48.65616692177556,0
48.72311286554419,48.686216063804075,0
48.03029082413599,48.715862402320155,0
47.57915089019576,48.74575042294369,0
47.31330057198098,48.77467171513736,0
47.55498267944896,48.80584870700072,0
47.861113348908404,48.83493112059938,0
48.199468299363566,48.85676307097398,0
48.80367356803351,48.87070007250463,0
49.391766696205586,48.87601707886893,0
50.12486908885846,48.87795053572867,0
50.75324256827519,48.8777088536212,0
51.01103681624104,48.87335857568678,0
51.01909288648997,48.86216063804077,0
50.73713042777733,48.842584387335855,0
50.36655119632643,48.82115524047369,0
50.0120841053734,48.8023040360912,0
49.43204704745025,48.78812535245308,0
48.81172963828245,48.77741077902199,0
48.22363651011037,48.765487795053566,0
47.92556191089986,48.75364537178764,0
48.15113187786997,48.745911544348665,0
48.497542898574075,48.74236687343913,0
49.08563602674615,48.74325304116652,0
49.673729154918234,48.744300330298884,0
49.9879158946266,48.738258277612175,0
50.21348586159671,48.72536856521389,0
50.0362523161202,48.7041811004592,0
49.77845806815435,48.67904616128252,0
49.311205993716264,48.65125271892371,0
48.42503826633368,48.616450495448326,0
47.57915089019576,48.57858696527833,0
46.65270281156852,48.540642874405854,0
45.91960041891565,48.50785466849271,0
45.53290904696689,48.483605897043425,0
45.22677837750745,48.46547973898332,0
45.25900265850318,48.45395955852735,0
45.710142592443404,48.44952871989043,0
46.59631031982599,48.454926286957225,0
47.804720857165876,48.47200515588495,0
49.029243535003616,48.49834850559897,0
50.06847659711592,48.529686618867316,0
50.519616531056144,48.557560621928616,0
50.53572867155401,48.57818416176588,0
50.334326915330706,48.5901877064368,0
49.786514138403284,48.59155723837912,0
48.972851043261095,48.583017803915254,0
47.89333762990414,48.561588657053086,0
46.8943849190365,48.53025054378474,0
46.30629179086442,48.49681785225167,0
46.1773946668815,48.46692983162813,0
46.52380568758559,48.446870216708284,0
47.17634737774914,48.437686296624506,0
48.22363651011037,48.4414726496415,0
49.48038346894384,48.4595988077016,0
50.90630790300491,48.493112059937154,0
52.396680899057436,48.54450978812535,0
53.629259647144124,48.611536292596476,0
54.41875453153951,48.68694111012647,0
54.55570772577138,48.76105695641666,0
54.12873600257795,48.827922339482804,0
53.21840006444856,48.884878756142754,0
51.92942882461935,48.92781761056956,0
50.26987835333924,48.95464432449851,0
48.61032788205913,48.96487553371466,0
47.15217916700234,48.958350116813016,0
46.16128252638363,48.94191573350519,0
45.75042294368807,48.92008378313059,0
45.74236687343914,48.89865463626843,0
46.169338596632564,48.88052847820833,0
46.78159993555144,48.864174655602994,0
47.77249657617014,48.856601949569004,0
49.01313139450576,48.86175783452832,0
50.10070087811166,48.88318698139048,0
50.89825183275598,48.921211632965445,0
51.164102150970756,48.96842020462418,0
50.77741077902199,49.01538709417546,0
49.9879158946266,49.05292838153549,0
49.12591637799081,49.078788367034555,0
48.22363651011037,49.09175864013534,0
47.345524852976716,49.088858454845735,0
46.52380568758559,49.06904052203335,0
46.04849754289857,49.032546523805685,0
45.871263997422055,48.98429066301458,0
46.08072182389431,48.93273181342141,0
46.749375654555706,48.884878756142754,0
47.44219769596391,48.846048497542895,0
48.29614114235076,48.81761056956417,0
49.12591637799081,48.80045113993394,0
49.76234592765649,48.79690646902441,0
50.53572867155401,48.80858777088536,0
51.0271489567389,48.83364214935954,0
51.09159751873036,48.86159671312335,0
50.866027551760254,48.88576492387013,0
50.26987835333924,48.90276323209539,0
49.48038346894384,48.90969145250947,0
48.61032788205913,48.907355192137274,0
47.63554338193829,48.8920486586643,0
46.64464674131958,48.86369129138806,0
45.67791831144768,48.825505518408114,0
44.92870377829695,48.78135825344397,0
44.64674131958431,48.74059453798437,0
44.78369451381616,48.708128574881165,0
45.25094658825425,48.68484653186175,0
45.91960041891565,48.6709095303311,0
46.628534600821716,48.66164504954483,0
47.43414162571498,48.657375332312895,0
48.35253363409329,48.6589059856602,0
49.10980423749295,48.66196729235478,0
49.633448803673566,48.66438411342947,0
49.77845806815435,48.66092000322243,0
49.673729154918234,48.650124869088856,0
49.58511238217997,48.63586562474825,0
49.319262063965205,48.618867316522994,0
48.932570692016434,48.600821719165396,0
48.22363651011037,48.579392572303234,0
47.53887053895111,48.554660436639004,0
46.99911383227261,48.530331104487225,0
46.58019817932812,48.50801578989769,0
46.67687102231532,48.49254813501973,0
46.97494562152581,48.483041972125996,0
47.48247804720857,48.47635543381938,0
48.38475791508902,48.475227583984534,0
49.53677596068638,48.479738983323934,0
50.76129863852413,48.49061467815999,0
51.703858857649244,48.50777410779022,0
52.187223072585184,48.527511479900106,0
52.3886248288085,48.551035205026984,0
52.17916700233626,48.57504229436881,0
51.73608313864497,48.599291065818086,0
51.180214291468616,48.62684282606944,0
50.285990493837105,48.653911222105855,0
49.43204704745025,48.681704664464675,0
48.51365503907194,48.707645210666236,0
47.75638443567228,48.72987996455329,0
47.23273986949167,48.749939579473136,0
46.813824216547175,48.765487795053566,0
46.67687102231532,48.77515507935229,0
46.71715137355998,48.776363489889626,0
46.95883348102796,48.767904616128256,0
47.53887053895111,48.753000886167726,0
48.199468299363566,48.7343108031902,0
48.9486828325143,48.71860146620479,0
49.633448803673566,48.70957866752598,0
49.97180375412874,48.70595343591396,0
50.16514944010312,48.70973978893097,0
50.09264480786272,48.72093772657698,0
49.97985982437766,48.741802948521716,0
49.705953435913955,48.76991863369049,0
49.174252799484414,48.79859824377669,0
48.65060823330379,48.823330379440904,0
48.03029082413599,48.83839523080642,0
47.675823733182945,48.84338999436075,0
47.683879803431886,48.83799242729397,0
47.98195440264239,48.82300813663095,0
48.376701844840085,48.7977120760493,0
48.66672037380165,48.760412470796744,0
49.06146781599936,48.7147345524853,0
49.27898171272053,48.66333682429711,0
49.472327398694915,48.61250302102634,0
49.62539273342463,48.56746958833481,0
49.6415048739225,48.53170063642955,0
49.714009506162895,48.50954644324499,0
49.6415048739225,48.50326270845081,0
49.62539273342463,48.51341335696446,0
49.6415048739225,48.53830661403367,0
49.43204704745025,48.571014259244336,0
49.311205993716264,48.606622089744626,0
49.09369209699508,48.64013534198018,0
48.916458551518566,48.66760654152904,0
48.76339321678885,48.68742447434143,0
48.41698219608475,48.69386933054056,0
48.2558607911061,48.68629662450656,0
47.86916941915734,48.66398130991702,0
47.65971159268509,48.631595907516314,0
47.90139370015306,48.598968823008136,0
48.30419721259969,48.57423668734392,0
49.01313139450576,48.564488842342705,0
49.44010311769919,48.567630709739795,0
49.87513091114155,48.5841456537501,0
50.41488761782003,48.614839281398524,0
50.76129863852413,48.657214210907924,0
50.99492467574317,48.706678482236356,0
50.89019576250705,48.75686779988721,0
50.35849512607751,48.79964553290905,0
49.705953435913955,48.82921131072263,0
48.980907113510035,48.844598404898086,0
48.473374687827274,48.84637074035285,0
48.23974865060823,48.83750906307903,0
48.062515105131716,48.820510754853785,0
48.22363651011037,48.79738983323934,0
48.62644002255699,48.77338274389753,0
49.53677596068638,48.75783452831708,0
50.70490614678159,48.7562233142673,0
51.42995246918552,48.76782405542576,0
51.6474663659067,48.78949488439539,0
51.599129944413114,48.81938290501893,0
51.48634496092805,48.857890920808835,0
51.01103681624104,48.90155482155804,0
50.43905582856682,48.94916619672923,0
49.69789736566503,48.99685813260291,0
48.320309353097564,49.03359381293805,0
47.03939418351729,49.056150809635064,0
46.40296463385161,49.06767099009104,0
46.346572142109075,49.071940707322966,0
46.346572142109075,49.06912108273584,0
46.45935712559414,49.05937323773463,0
47.09578667525981,49.0468057681463,0
47.75638443567228,49.03327157012809,0
48.48948682832514,49.021831950374605,0
49.319262063965205,49.01723999033272,0
50.12486908885846,49.02175138967212,0
50.45516796906468,49.03045194554096,0
50.285990493837105,49.04011922983968,0
50.060420526867,49.051397728188185,0
49.295093853218404,49.06211230161927,0
48.336421493595424,49.07008781116571,0
47.65165552243615,49.07661322806735,0
47.10384274550874,49.08184967372916,0
46.67687102231532,49.08184967372916,0
46.451301055345205,49.07661322806735,0
46.64464674131958,49.06823491500846,0
47.24885200998952,49.05687585595746,0
48.08668331587852,49.042374929509386,0
49.18230886973335,49.026585031821476,0
50.285990493837105,49.01240634818336,0
50.93047611375171,48.99983887859502,0
51.30911141545154,48.98904374446145,0
51.623298155159915,48.983485055989696,0
51.76025134939177,48.983726738097154,0
51.72802706839603,48.98920486586642,0
51.26883106420688,48.99903327157013,0
50.36655119632643,49.008378313058884,0
49.30314992346733,49.016273261902846,0
48.08668331587852,49.0195762507049,0
46.58019817932812,49.01305083380326,0
44.80786272456296,48.992991218883425,0
43.3577700797551,48.959800209457825,0
42.5441069846129,48.918069765568355,0
42.157415612664145,48.87005558688472,0
42.34270522838959,48.8180939337791,0
43.09997583178926,48.76709900910336,0
43.96197534842504,48.717231934262465,0
45.30733907999678,48.6739708370257,0
47.09578667525981,48.645210666237006,0
48.892290340771765,48.632482075243686,0
50.67268186578586,48.638282445822924,0
51.6716345766535,48.65520019334568,0
52.28389591557237,48.680979618142274,0
52.7592040602594,48.71682913075002,0
52.533634093289294,48.75565938934987,0
52.07443808910014,48.79610086199951,0
50.90630790300491,48.82840570369773,0
49.19842101023121,48.843551115765734,0
47.55498267944896,48.83928139853379,0
45.93571255941352,48.81487150567953,0
44.703133811326836,48.77523564005478,0
43.6316764682188,48.72093772657698,0
42.971078707806335,48.657858696527825,0
43.13220011278498,48.594457423668736,0
43.72029324095706,48.53540642874406,0
45.033432691533065,48.48932570692016,0
46.829936357045035,48.46048497542898,0
48.65060823330379,48.4505760090228,0
50.519616531056144,48.45951824699912,0
51.91331668412149,48.48223636510111,0
52.88004511399339,48.51671634576653,0
53.43591396116973,48.557963425441066,0
53.33924111818256,48.600418915652945,0
53.113671151212436,48.64239104164988,0
52.12277451059373,48.67598485458793,0
50.527672601305085,48.697091758640134,0
48.96479497301216,48.7041811004592,0
47.200515588495925,48.69749456215258,0
45.87932006767099,48.679690646902436,0
44.80786272456296,48.64875533714654,0
43.80891001369532,48.60380246515749,0
43.41416257149762,48.547812776927415,0
43.76057359220173,48.491017481672436,0
44.92064770804801,48.4414726496415,0
46.86216063804076,48.405945379843715,0
48.9486828325143,48.38781922178361,0
50.72907435752839,48.385160718601476,0
52.17111093208733,48.39796987029727,0
53.37952146942722,48.42818013373076,0
54.35430596954806,48.47466365906711,0
54.483203093530975,48.529686618867316,0
53.70176427938452,48.58197051478289,0
52.428905180053164,48.62386208007733,0
51.196326431966476,48.65520019334568,0
50.15709336985418,48.67453476194312,0
49.12591637799081,48.679529525497465,0
47.91750584065093,48.66333682429711,0
46.52380568758559,48.62152581970515,0
45.56513332796262,48.56287762829292,0
45.637637960203016,48.502779344235876,0
46.55602996858133,48.45234834447757,0
47.643599452187225,48.413920889390155,0
48.38475791508902,48.38765810037864,0
49.12591637799081,48.374526705872874,0
50.084588737613785,48.37839361959236,0
51.03520502698784,48.405542576331264,0
51.663578506404576,48.451784419560134,0
51.42995246918552,48.502054297913475,0
50.59212116329655,48.54450978812535,0
49.54483203093532,48.576492387013616,0
48.79561749778458,48.59985499073552,0
48.42503826633368,48.61314750664626,0
47.91750584065093,48.614758720696045,0
47.65971159268509,48.60646096833964,0
47.47442197695963,48.58801256746958,0
47.46636590671071,48.56142753564811,0
47.73221622492548,48.534198018206716,0
47.675823733182945,48.508096350600184,0
47.36163699347458,48.48110851526625,0
46.76548779505358,48.455812454684605,0
46.233787158624025,48.43478611133489,0
46.08072182389431,48.41907677434947,0
46.225731088375085,48.410295657778136,0
46.805768146298234,48.41158462901796,0
47.74832836542334,48.42455490211874,0
48.876178200273905,48.446870216708284,0
50.04430838636913,48.47482478047209,0
51.0271489567389,48.504229436880685,0
52.00998952710867,48.532506243454435,0
52.90421332474019,48.558688471763475,0
53.48425038266333,48.584226214452585,0
53.83871747361636,48.60952227503423,0
53.508418593410134,48.62837347941673,0
52.8317086924998,48.63908805284782,0
51.99387738661081,48.64174655602997,0
50.82574720051559,48.63731571739306,0
49.74623378715863,48.63111254330138,0
48.48143075807621,48.622895351647465,0
47.40997341496818,48.61612825263836,0
46.61242246032385,48.616450495448326,0
46.02432933215177,48.62861516152421,0
46.05655361314751,48.655602996858136,0
46.427132844598404,48.69443325545799,0
47.03939418351729,48.74325304116652,0
48.2316925803593,48.80214291468622,0
49.83485055989688,48.869491661967295,0
51.4460646096834,48.94433255457988,0
52.694755498267945,49.018206718762585,0
53.14589543220817,49.07870780633207,0
52.96060581648272,49.11939096108918,0
52.29195198582131,49.135583662289534,0
51.34939176669621,49.13236123418996,0
50.11681301860952,49.11069040522033,0
48.320309353097564,49.06630145814871,0
46.48352533634093,49.00580037057924,0
44.95287198904375,48.934584709578665,0
44.026423910416504,48.86578586965279,0
43.704181100459195,48.81084347055506,0
43.81696608394425,48.77346330460002,0
44.42922742286313,48.75839845323451,0
45.31539515024571,48.76452106662369,0
46.67687102231532,48.79497301216466,0
48.42503826633368,48.849512607749936,0
50.0120841053734,48.918311447675826,0
51.301055345202606,48.99411906871828,0
