0,0_smooth,anomaly
51.60834217037824,53.20855425945564,0
55.35524920466596,53.16118769883351,0
62.63697419582891,53.30010604453871,0
67.762460233298,53.53623188405797,0
66.84340756451044,53.707317073170735,0
63.76811594202899,53.76281371509368,0
64.47507953340403,53.801696712619304,0
69.98939554612937,53.954400848356315,0
72.85259809119829,54.20360551431602,0
68.9996465182043,54.41109932838459,0
61.85931424531637,54.482502651113464,0
55.920820077765995,54.43124779073878,0
59.632378932484976,54.3994344291269,0
67.86850477200423,54.479674796747965,0
73.8069989395546,54.62919759632379,0
72.07493814068575,54.70696359137504,0
61.894662424885105,54.61930010604455,0
56.59243548957228,54.46376811594203,0
57.299399080947325,54.409685401201834,0
61.39978791092259,54.533050547896785,0
62.03605514316013,54.70873100035348,0
56.66313184870979,54.7847295864263,0
54.648285613290916,54.767408978437615,0
56.62778366914104,54.750795334040305,0
62.283492400141384,54.8243195475433,0
70.2721809826794,55.00813008130081,0
72.85259809119829,55.210675150229775,0
68.75220926122304,55.305408271474015,0
63.37928596677271,55.28172499116295,0
60.76352067868505,55.25344644750796,0
62.74301873453516,55.33085896076353,0
64.58112407211027,55.49310710498409,0
63.096500530222684,55.633439377872044,0
59.915164369035004,55.665959703075295,0
58.74867444326617,55.631318487097914,0
64.86390950866029,55.691410392364794,0
72.81724991162955,55.93213149522799,0
75.00883704489219,56.276069282431955,0
69.74195828914812,56.535878402262284,0
60.48073524213502,56.61788617886179,0
56.34499823259102,56.61682573347473,0
60.056557087310004,56.65853658536585,0
67.09084482149169,56.82219865676918,0
69.98939554612937,57.047720042417815,0
66.77271120537291,57.198303287380696,0
61.223047013078826,57.237539766702014,0
57.7589254153411,57.232944503358084,0
58.46588900671614,57.29833863556027,0
60.69282431954753,57.46023329798515,0
59.0314598798162,57.59844468009897,0
52.31530576175327,57.59455638034641,0
47.64934605867799,57.4616472251679,0
48.42700600919054,57.34570519618239,0
53.799929303640845,57.375397667020145,0
57.82962177447861,57.53976670201485,0
56.274301873453524,57.6970661010958,0
52.35065394132202,57.74019088016968,0
49.593495934959364,57.70342877341816,0
51.254860374690715,57.657122658183106,0
55.88547189819724,57.66772711205373,0
57.440791799222346,57.682573347472605,0
51.926475786496994,57.571226581831034,0
45.387062566277855,57.34075645104277,0
45.49310710498411,57.125486037469074,0
49.87628137150937,57.06398020501944,0
52.06786850477201,57.14846235418876,0
52.421350300459515,57.27571580063627,0
50.653941322021936,57.338989042064334,0
46.2354188759279,57.28172499116297,0
44.99823259102158,57.185577942735954,0
47.8614351360905,57.13573700954401,0
49.38140685754686,57.12089077412513,0
44.71544715447157,57.056557087310004,0
36.762106751502316,56.87981618946624,0
35.737009544008494,56.703428773418175,0
40.155531990102524,56.62530929657123,0
44.18522446094027,56.66171792152704,0
47.57864969954048,56.779427359490995,0
46.90703428773419,56.85224460940262,0
44.14987628137151,56.82573347472606,0
45.31636620714035,56.762460233297986,0
50.01767408978439,56.770236832803114,0
52.27995758218451,56.87592788971367,0
49.275362318840585,56.989749027925065,0
40.72110286320255,56.99010250972076,0
32.52032520325205,56.85860728172499,0
32.97985153764582,56.711205372923295,0
43.12477907387771,56.66772711205373,0
55.567338282078474,56.74478614351361,0
58.607281724991154,56.8045245669848,0
57.016613644397296,56.75326970661012,0
55.531990102509724,56.62990455991517,0
54.93107104984092,56.53199010250972,0
57.688229056203596,56.54330151997173,0
55.673382820784724,56.59844468009897,0
46.90703428773419,56.54931071049841,0
36.903499469777316,56.32767762460234,0
32.09614704842702,56.019441498762816,0
37.78720395899612,55.79250618593142,0
46.65959703075292,55.712619300106056,0
49.275362318840585,55.689289501590665,0
47.1191233651467,55.60692824319548,0
47.57864969954048,55.456344998232595,0
54.11806291975964,55.31990102509722,0
62.566277836691405,55.277129727819016,0
67.9745493107105,55.31919406150583,0
64.96995404736656,55.32414280664546,0
55.567338282078474,55.179922234004955,0
47.43725698126548,54.92576882290562,0
46.02332979851539,54.69600565570874,0
51.67903852951575,54.594202898550726,0
54.29480381760339,54.5779427359491,0
51.07811947684695,54.49240014139273,0
43.90243902439025,54.252739483916585,0
36.83280311063981,53.88299752562743,0
36.26723223753978,53.52492046659598,0
40.22622834924002,53.30823612583952,0
43.12477907387771,53.17355956168258,0
37.78720395899612,52.97843761046307,0
30.399434429126902,52.66843407564511,0
28.773418168964305,52.33580770590314,0
32.97985153764582,52.098974902792506,0
44.255920820077776,51.995051254860385,0
53.44644750795333,51.9632378932485,0
56.48639095086604,51.90526687875575,0
58.43054082714739,51.786850477200424,0
61.894662424885105,51.6772711205373,0
66.31318487097914,51.65288087663486,0
63.62672322375398,51.65535524920467,0
53.481795687522094,51.58253799929304,0
41.32202191587135,51.368328031106394,0
32.449628844114535,51.047013078826446,0
35.34817956875222,50.76952986921174,0
45.66984800282787,50.62707670554967,0
56.8752209261223,50.60834217037823,0
62.283492400141384,50.582537999293045,0
60.233297985153754,50.45669848002828,0
59.24354895722871,50.29904559915165,0
61.93001060445387,50.22092612230471,0
64.96995404736656,50.26581831035703,0
61.85931424531637,50.32096147048427,0
52.91622481442205,50.24955814775539,0
43.69034994697773,50.015553199010256,0
43.01873453517145,49.745846588900676,0
53.05761753269708,49.60869565217392,0
64.82856132909156,49.64475079533405,0
70.06009190526689,49.7677624602333,0
67.86850477200423,49.861788617886184,0
68.29268292682926,49.937787203959005,0
73.55956168257335,50.083068221986565,0
78.75574407917992,50.34747260516084,0
77.69529869211735,50.64793213149524,0
65.6062212796041,50.819724284199374,0
51.785083068221994,50.79957582184518,0
46.129374337221655,50.682573347472605,0
49.275362318840585,50.61258395192648,0
58.99611170024745,50.67903852951573,0
65.6769176387416,50.83987274655355,0
67.40897843761046,51.00141392718276,0
68.89360197949806,51.131495227995764,0
70.69635913750442,51.26405090137859,0
77.48320961470483,51.519618239660666,0
80.55850123718628,51.87133262636974,0
72.28702721809826,52.13927182750089,0
57.228702721809825,52.21279604100389,0
44.079179922234026,52.13290915517851,0
44.397313538352776,52.052668787557444,0
55.638034641215974,52.10250972074939,0
68.71686108165427,52.327324142806646,0
75.60975609756099,52.63343937787204,0
75.39766702014845,52.90880169671263,0
72.85259809119829,53.143513609049144,0
71.01449275362319,53.40650406504065,0
72.00424178154825,53.75892541534112,0
67.86850477200423,54.080240367621066,0
56.20360551431601,54.2407211028632,0
42.98338635560269,54.22870272180983,0
39.30717568045246,54.145987981618944,0
50.37115588547191,54.180629197596325,0
66.13644397313539,54.40049487451396,0
78.43761046306115,54.731707317073166,0
80.02827854365499,55.03181336161188,0
75.15022976316719,55.260516083421706,0
70.87310003534817,55.47649346058678,0
68.00989749027923,55.749381406857545,0
65.57087310003534,56.07988688582538,0
55.920820077765995,56.309296571226575,0
43.230823612583954,56.310357016613644,0
36.620714033227294,56.12089077412514,0
39.83739837398375,55.93319194061506,0
50.93672675857195,55.872393071756804,0
61.50583244962885,55.93213149522799,0
64.61647225167904,56.02898550724638,0
61.32909155178508,56.065394132202194,0
59.526334393778725,56.103923647932135,0
61.894662424885105,56.25379992930364,0
65.00530222693531,56.53481795687522,0
60.97560975609756,56.82361258395193,0
47.154471544715456,56.91728525980912,0
34.11099328384589,56.79179922234005,0
29.798515376458123,56.597030752916226,0
35.91375044185226,56.48497702368328,0
46.51820431247792,56.47437256981265,0
51.67903852951575,56.44998232591021,0
51.184164015553215,56.336161187698835,0
48.07352421350301,56.137150936726755,0
50.866030399434436,55.99611170024744,0
60.268646164722504,56.04312477907388,0
62.495581477553905,56.193708024036766,0
54.61293743372215,56.27960410038882,0
40.65040650406506,56.16931778013432,0
31.424531636620728,55.94061505832449,0
36.40862495581479,55.793920113114176,0
47.154471544715456,55.82644043831742,0
55.920820077765995,56.017320607988694,0
56.62778366914104,56.2209261223047,0
52.66878755744079,56.34535171438671,0
53.69388476493461,56.45104277129728,0
58.501237186284904,56.65818310357017,0
62.77836691410391,56.98197242841994,0
57.65288087663486,57.27076705549664,0
43.61965358784025,57.37716507599859,0
31.459879816189467,57.2492046659597,0
32.73241428066456,57.04206433368681,0
46.8363379285967,56.945563803464125,0
59.13750441852243,56.95263343937788,0
64.36903499469777,56.97737716507599,0
62.177447861435134,56.93601979498056,0
58.85471898197242,56.888299752562745,0
62.177447861435134,56.97525627430187,0
67.93920113114174,57.24142806645458,0
68.68151290208554,57.60374690703429,0
57.582184517497346,57.82608695652174,0
43.867090844821504,57.80805938494167,0
38.14068575468365,57.620714033227294,0
42.27642276422767,57.42064333686815,0
55.213856486390945,57.370448921880524,0
61.11700247437257,57.389183457051956,0
56.34499823259102,57.33333333333333,0
47.64934605867799,57.16012725344645,0
42.382467302933904,56.96535878402263,0
45.281018027571584,56.88900671615413,0
46.90703428773419,56.92117355956169,0
44.99823259102158,56.94096854012018,0
38.35277483209617,56.79392011311418,0
33.934252386002136,56.48497702368328,0
39.1304347826087,56.1756804524567,0
49.77023683280313,55.99469777306469,0
60.86956521739131,55.92046659597031,0
62.177447861435134,55.80664545775893,0
56.20360551431601,55.5811240721103,0
51.64369034994699,55.320607988688586,0
54.224107458465895,55.2067868504772,0
62.142099681866384,55.310357016613644,0
64.82856132909156,55.49734888653234,0
60.233297985153754,55.60692824319547,0
52.032520325203244,55.53729232944504,0
47.33121244255922,55.35383527748321,0
53.90597384234711,55.21880523153058,0
63.343937787203956,55.16330858960763,0
65.6769176387416,55.11311417462,0
60.44538706256627,54.942735949098626,0
51.71438670908449,54.65429480381761,0
51.785083068221994,54.44927536231884,0
57.546836337928596,54.45245669848003,0
61.01095793566631,54.62177447861436,0
58.677978084128654,54.76458112407211,0
48.25026511134677,54.690703428773425,0
43.01873453517145,54.433722163308595,0
48.70979144574057,54.16472251679039,0
59.597030752916226,54.00671615411807,0
65.64156945917286,53.934605867797806,0
60.9402615765288,53.83386355602687,0
53.05761753269708,53.644397313538356,0
49.4874513962531,53.460586779780854,0
55.673382820784724,53.455284552845534,0
63.1671968893602,53.657122658183106,0
61.823966065747605,53.88229056203606,0
55.107811947684695,53.929657122658185,0
45.66984800282787,53.724991162955114,0
43.195475433015204,53.37256981265465,0
50.97207493814071,53.082007776599504,0
58.78402262283492,52.91834570519619,0
62.53092965712265,52.83492400141393,0
58.607281724991154,52.74089784376105,0
53.09296571226581,52.61611876988336,0
56.06221279604101,52.61753269706611,0
63.48533050547896,52.82007776599506,0
67.62106751502297,53.13008130081301,0
65.21739130434784,53.38388123011665,0
58.96076352067868,53.464121597737716,0
55.850123718628474,53.40756451042772,0
64.54577589254154,53.40685754683634,0
76.49346058677979,53.558501237186285,0
78.5436550017674,53.748674443266175,0
71.68610816542949,53.84658890067162,0
62.10675150229763,53.817603393425244,0
58.89006716154118,53.796747967479675,0
63.83881230116649,53.96359137504419,0
70.4842700600919,54.327324142806646,0
72.14563449982326,54.750795334040305,0
65.81831035701661,55.049840933191945,0
58.43054082714739,55.16896429833864,0
61.08165429480382,55.26299045599152,0
70.97914457405444,55.460940261576525,0
76.9176387416048,55.74938140685756,0
72.95864262990456,55.97030752916225,0
62.67232237539767,55.994344291269,0
54.789678331565916,55.91728525980912,0
52.77483209614705,55.89890420643337,0
56.69848002827854,56.05938494167551,0
60.55143160127253,56.35065394132202,0
59.0314598798162,56.57688229056205,0
55.920820077765995,56.66454577589255,0
56.41569459172852,56.66949452103216,0
62.495581477553905,56.7281724991163,0
70.76705549664193,56.90915517850831,0
72.7819017320608,57.100035348179574,0
62.67232237539767,57.1417462000707,0
49.62884411452811,57.010250972074935,0
45.63449982325912,56.89006716154118,0
52.20926122304701,56.97596323789325,0
61.32909155178508,57.27465535524921,0
61.57652880876634,57.56309650053023,0
54.718981972428416,57.641922940968534,0
48.78048780487806,57.53835277483209,0
50.54789678331567,57.400141392718275,0
60.51608342170378,57.383527748320965,0
67.40897843761046,57.46907034287735,0
63.874160480735235,57.486037469070354,0
54.718981972428416,57.35383527748321,0
49.62884411452811,57.16330858960763,0
52.63343937787203,57.113821138211385,0
56.804524566984796,57.24319547543302,0
53.97667020148463,57.40155531990103,0
41.71085189112762,57.39589961117002,0
28.101802757158012,57.1247790738777,0
26.93531283138919,56.782962177447864,0
39.271827500883724,56.61223047013079,0
52.13856486390951,56.657122658183106,0
54.40084835630965,56.77730646871686,0
47.47260516083423,56.79922234004949,0
37.78720395899612,56.70802403676211,0
34.28773418168965,56.600919052668786,0
38.069989395546145,56.59809119830328,0
41.25132555673384,56.671261930010616,0
41.392718275008846,56.69388476493461,0
38.03464121597739,56.57652880876634,0
38.529515729939924,56.35312831389184,0
48.214916931778035,56.21350300459526,0
59.10215623895368,56.242488511841636,0
63.83881230116649,56.36443973135383,0
56.804524566984796,56.390243902439025,0
42.629904559915175,56.19512195121952,0
31.459879816189467,55.86143513609049,0
28.455284552845544,55.54365500176741,0
33.191940615058336,55.35524920466597,0
34.57051961823968,55.22764227642276,0
32.343584305408285,55.01201838105337,0
33.86355602686463,54.717214563449986,0
40.47366560622128,54.465182043124784,0
51.53764581124073,54.37610463061153,0
60.90491339696005,54.46800989749028,0
62.919759632378934,54.57935666313185,0
55.920820077765995,54.56309650053023,0
47.507953340402985,54.42806645457758,0
47.932131495228006,54.320607988688586,0
54.01201838105337,54.378225521385644,0
58.25379992930364,54.53057617532697,0
54.3655001767409,54.58713326263698,0
43.83174266525276,54.42948038176034,0
39.41322021915873,54.167196889360206,0
43.65500176740898,53.994344291269,0
51.82043124779076,53.98197242841994,0
55.77942735949099,54.044892188052316,0
51.21951219512197,54.00035348179569,0
47.72004241781549,53.845881937080236,0
49.24001413927184,53.720042417815485,0
56.451042771297274,53.73347472605162,0
61.85931424531637,53.8953693884765,0
55.88547189819724,54.022269353128316,0
45.24566984800285,53.96500530222695,0
34.95934959349594,53.72675857193355,0
36.620714033227294,53.4676564156946,0
50.901378579003186,53.39059738423472,0
61.894662424885105,53.4786143513609,0
63.69741958289147,53.554966419229416,0
56.839872746553546,53.488511841640154,0
52.52739483916577,53.337575114881595,0
53.623188405797094,53.22163308589608,0
57.05196182396606,53.202545068928956,0
59.773771650759976,53.241781548250266,0
55.35524920466596,53.149876281371505,0
51.07811947684695,52.89572287027218,0
51.113467656415715,52.62142099681867,0
